Testing: 3990 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3399 / 3990
Testing: 3991 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3400 / 3991
Testing: 3992 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3401 / 3992
Testing: 3993 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3402 / 3993
Testing: 3994 / 10000, Expected: 5, Predicted: 7, Correct: false, Total: 3402 / 3994
Testing: 3995 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3403 / 3995
Testing: 3996 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3404 / 3996
Testing: 3997 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3405 / 3997
Testing: 3998 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3406 / 3998
Testing: 3999 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3407 / 3999
Testing: 4000 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3408 / 4000
Testing: 4001 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3409 / 4001
Testing: 4002 / 10000, Expected: 3, Predicted: 5, Correct: false, Total: 3409 / 4002
Testing: 4003 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3410 / 4003
Testing: 4004 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3411 / 4004
Testing: 4005 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3412 / 4005
Testing: 4006 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3413 / 4006
Testing: 4007 / 10000, Expected: 7, Predicted: 3, Correct: false, Total: 3413 / 4007
Testing: 4008 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3414 / 4008
Testing: 4009 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3415 / 4009
Testing: 4010 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3416 / 4010
Testing: 4011 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3417 / 4011
Testing: 4012 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3418 / 4012
Testing: 4013 / 10000, Expected: 1, Predicted: 6, Correct: false, Total: 3418 / 4013
Testing: 4014 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3419 / 4014
Testing: 4015 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 3419 / 4015
Testing: 4016 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3420 / 4016
Testing: 4017 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 3420 / 4017
Testing: 4018 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3421 / 4018
Testing: 4019 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3422 / 4019
Testing: 4020 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3423 / 4020
Testing: 4021 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3424 / 4021
Testing: 4022 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3425 / 4022
Testing: 4023 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3426 / 4023
Testing: 4024 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3427 / 4024
Testing: 4025 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3428 / 4025
Testing: 4026 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3429 / 4026
Testing: 4027 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3430 / 4027
Testing: 4028 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3431 / 4028
Testing: 4029 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3432 / 4029
Testing: 4030 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3433 / 4030
Testing: 4031 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3434 / 4031
Testing: 4032 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3435 / 4032
Testing: 4033 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3436 / 4033
Testing: 4034 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3437 / 4034
Testing: 4035 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3438 / 4035
Testing: 4036 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3439 / 4036
Testing: 4037 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3440 / 4037
Testing: 4038 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3441 / 4038
Testing: 4039 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3442 / 4039
Testing: 4040 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3443 / 4040
Testing: 4041 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3444 / 4041
Testing: 4042 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3445 / 4042
Testing: 4043 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3446 / 4043
Testing: 4044 / 10000, Expected: 3, Predicted: 5, Correct: false, Total: 3446 / 4044
Testing: 4045 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3447 / 4045
Testing: 4046 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3448 / 4046
Testing: 4047 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3449 / 4047
Testing: 4048 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3450 / 4048
Testing: 4049 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3451 / 4049
Testing: 4050 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3452 / 4050
Testing: 4051 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3453 / 4051
Testing: 4052 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3454 / 4052
Testing: 4053 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3455 / 4053
Testing: 4054 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3456 / 4054
Testing: 4055 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3457 / 4055
Testing: 4056 / 10000, Expected: 5, Predicted: 9, Correct: false, Total: 3457 / 4056
Testing: 4057 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3458 / 4057
Testing: 4058 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3459 / 4058
Testing: 4059 / 10000, Expected: 5, Predicted: 2, Correct: false, Total: 3459 / 4059
Testing: 4060 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3460 / 4060
Testing: 4061 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3461 / 4061
Testing: 4062 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3462 / 4062
Testing: 4063 / 10000, Expected: 6, Predicted: 5, Correct: false, Total: 3462 / 4063
Testing: 4064 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3463 / 4064
Testing: 4065 / 10000, Expected: 0, Predicted: 9, Correct: false, Total: 3463 / 4065
Testing: 4066 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3464 / 4066
Testing: 4067 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3465 / 4067
Testing: 4068 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3466 / 4068
Testing: 4069 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3467 / 4069
Testing: 4070 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3468 / 4070
Testing: 4071 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3469 / 4071
Testing: 4072 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3470 / 4072
Testing: 4073 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3471 / 4073
Testing: 4074 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3472 / 4074
Testing: 4075 / 10000, Expected: 8, Predicted: 2, Correct: false, Total: 3472 / 4075
Testing: 4076 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3473 / 4076
Testing: 4077 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3474 / 4077
Testing: 4078 / 10000, Expected: 9, Predicted: 3, Correct: false, Total: 3474 / 4078
Testing: 4079 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3475 / 4079
Testing: 4080 / 10000, Expected: 0, Predicted: 8, Correct: false, Total: 3475 / 4080
Testing: 4081 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3476 / 4081
Testing: 4082 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3477 / 4082
Testing: 4083 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3478 / 4083
Testing: 4084 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3479 / 4084
Testing: 4085 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3480 / 4085
Testing: 4086 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3481 / 4086
Testing: 4087 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3482 / 4087
Testing: 4088 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3483 / 4088
Testing: 4089 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3484 / 4089
Testing: 4090 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3485 / 4090
Testing: 4091 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3486 / 4091
Testing: 4092 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3487 / 4092
Testing: 4093 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 3487 / 4093
Testing: 4094 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3488 / 4094
Testing: 4095 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3489 / 4095
Testing: 4096 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3490 / 4096
Testing: 4097 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3491 / 4097
Testing: 4098 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3492 / 4098
Testing: 4099 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3493 / 4099
Testing: 4100 / 10000, Expected: 2, Predicted: 3, Correct: false, Total: 3493 / 4100
Testing: 4101 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3494 / 4101
Testing: 4102 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3495 / 4102
Testing: 4103 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3496 / 4103
Testing: 4104 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3497 / 4104
Testing: 4105 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3498 / 4105
Testing: 4106 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3499 / 4106
Testing: 4107 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3500 / 4107
Testing: 4108 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3501 / 4108
Testing: 4109 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3502 / 4109
Testing: 4110 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3503 / 4110
Testing: 4111 / 10000, Expected: 9, Predicted: 2, Correct: false, Total: 3503 / 4111
Testing: 4112 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3504 / 4112
Testing: 4113 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3505 / 4113
Testing: 4114 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3506 / 4114
Testing: 4115 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3507 / 4115
Testing: 4116 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3508 / 4116
Testing: 4117 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3509 / 4117
Testing: 4118 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3510 / 4118
Testing: 4119 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3511 / 4119
Testing: 4120 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3512 / 4120
Testing: 4121 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3513 / 4121
Testing: 4122 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3514 / 4122
Testing: 4123 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3515 / 4123
Testing: 4124 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3516 / 4124
Testing: 4125 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3517 / 4125
Testing: 4126 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3518 / 4126
Testing: 4127 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3519 / 4127
Testing: 4128 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3520 / 4128
Testing: 4129 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3521 / 4129
Testing: 4130 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3522 / 4130
Testing: 4131 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3523 / 4131
Testing: 4132 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3524 / 4132
Testing: 4133 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3525 / 4133
Testing: 4134 / 10000, Expected: 9, Predicted: 8, Correct: false, Total: 3525 / 4134
Testing: 4135 / 10000, Expected: 2, Predicted: 6, Correct: false, Total: 3525 / 4135
Testing: 4136 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3526 / 4136
Testing: 4137 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3527 / 4137
Testing: 4138 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3528 / 4138
Testing: 4139 / 10000, Expected: 6, Predicted: 4, Correct: false, Total: 3528 / 4139
Testing: 4140 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 3528 / 4140
Testing: 4141 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3529 / 4141
Testing: 4142 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3530 / 4142
Testing: 4143 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3531 / 4143
Testing: 4144 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3532 / 4144
Testing: 4145 / 10000, Expected: 8, Predicted: 3, Correct: false, Total: 3532 / 4145
Testing: 4146 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3533 / 4146
Testing: 4147 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3534 / 4147
Testing: 4148 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3535 / 4148
Testing: 4149 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3536 / 4149
Testing: 4150 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3537 / 4150
Testing: 4151 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3538 / 4151
Testing: 4152 / 10000, Expected: 5, Predicted: 1, Correct: false, Total: 3538 / 4152
Testing: 4153 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3539 / 4153
Testing: 4154 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3540 / 4154
Testing: 4155 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3541 / 4155
Testing: 4156 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3542 / 4156
Testing: 4157 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3543 / 4157
Testing: 4158 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3544 / 4158
Testing: 4159 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3545 / 4159
Testing: 4160 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3546 / 4160
Testing: 4161 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3547 / 4161
Testing: 4162 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3548 / 4162
Testing: 4163 / 10000, Expected: 9, Predicted: 5, Correct: false, Total: 3548 / 4163
Testing: 4164 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3549 / 4164
Testing: 4165 / 10000, Expected: 8, Predicted: 6, Correct: false, Total: 3549 / 4165
Testing: 4166 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3550 / 4166
Testing: 4167 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3551 / 4167
Testing: 4168 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3552 / 4168
Testing: 4169 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3553 / 4169
Testing: 4170 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3554 / 4170
Testing: 4171 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3555 / 4171
Testing: 4172 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3556 / 4172
Testing: 4173 / 10000, Expected: 2, Predicted: 8, Correct: false, Total: 3556 / 4173
Testing: 4174 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3557 / 4174
Testing: 4175 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3558 / 4175
Testing: 4176 / 10000, Expected: 2, Predicted: 7, Correct: false, Total: 3558 / 4176
Testing: 4177 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3559 / 4177
Testing: 4178 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3560 / 4178
Testing: 4179 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3561 / 4179
Testing: 4180 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3562 / 4180
Testing: 4181 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3563 / 4181
Testing: 4182 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3564 / 4182
Testing: 4183 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3565 / 4183
Testing: 4184 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3566 / 4184
Testing: 4185 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3567 / 4185
Testing: 4186 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3568 / 4186
Testing: 4187 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3569 / 4187
Testing: 4188 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3570 / 4188
Testing: 4189 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3571 / 4189
Testing: 4190 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3572 / 4190
Testing: 4191 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3573 / 4191
Testing: 4192 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3574 / 4192
Testing: 4193 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3575 / 4193
Testing: 4194 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 3575 / 4194
Testing: 4195 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3576 / 4195
Testing: 4196 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3577 / 4196
Testing: 4197 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3578 / 4197
Testing: 4198 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3579 / 4198
Testing: 4199 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3580 / 4199
Testing: 4200 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3581 / 4200
Testing: 4201 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3582 / 4201
Testing: 4202 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3583 / 4202
Testing: 4203 / 10000, Expected: 6, Predicted: 4, Correct: false, Total: 3583 / 4203
Testing: 4204 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3584 / 4204
Testing: 4205 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3585 / 4205
Testing: 4206 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 3586 / 4206
Testing: 4207 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3587 / 4207
Testing: 4208 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 3588 / 4208
Testing: 4209 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 3589 / 4209
Testing: 4210 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3590 / 4210
Testing: 4211 / 10000, Expected: 6, Predicted: 5, Correct: false, Total: 3590 / 4211
Testing: 4212 / 10000, Expected: 1, Predicted: 0, Correct: false, Total: 3590 / 4212
Testing: 4213 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 3591 / 4213
Testing: 4214 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3592 / 4214
Testing: 4215 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 3593 / 4215
Testing: 4216 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3594 / 4216
Testing: 4217 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 3595 / 4217
Testing: 4218 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 3596 / 4218
Testing: 4219 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 3597 / 4219
Testing: 4220 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 3598 / 4220
