Epoch: 360 / 2000, Loss: 0.05424708835258933, Duration: 6.062725500s
Epoch: 361 / 2000, Loss: 0.0461829799103679, Duration: 6.013424200s
Epoch: 362 / 2000, Loss: 0.052266694645271804, Duration: 6.011529s
Epoch: 363 / 2000, Loss: 0.05311810436148544, Duration: 5.941707s
Epoch: 364 / 2000, Loss: 0.0432746199099876, Duration: 5.999885200s
Epoch: 365 / 2000, Loss: 0.04534599023359765, Duration: 6.076582100s
Epoch: 366 / 2000, Loss: 0.05208636686498746, Duration: 6.045279800s
Epoch: 367 / 2000, Loss: 0.045707917113440244, Duration: 6.089955200s
Epoch: 368 / 2000, Loss: 0.03728721465977939, Duration: 6.020597700s
Epoch: 369 / 2000, Loss: 0.05771148872884111, Duration: 6.090816100s
Epoch: 370 / 2000, Loss: 0.05289478547164604, Duration: 6.099760600s
Epoch: 371 / 2000, Loss: 0.04490516376967303, Duration: 5.970136600s
Epoch: 372 / 2000, Loss: 0.04613263961178992, Duration: 6.083781200s
Epoch: 373 / 2000, Loss: 0.05026559654539006, Duration: 6.077461600s
Epoch: 374 / 2000, Loss: 0.047072403429315776, Duration: 6.011209600s
Epoch: 375 / 2000, Loss: 0.03850054606887318, Duration: 6.086052900s
Epoch: 376 / 2000, Loss: 0.048881691277619835, Duration: 6.081314800s
Epoch: 377 / 2000, Loss: 0.04983963733182077, Duration: 5.994387100s
Epoch: 378 / 2000, Loss: 0.05742321410287432, Duration: 6.069833500s
Epoch: 379 / 2000, Loss: 0.04499712854206659, Duration: 6.093022500s
Epoch: 380 / 2000, Loss: 0.05342670540615982, Duration: 6.005469900s
Epoch: 381 / 2000, Loss: 0.04827965516764756, Duration: 6.060455800s
Epoch: 382 / 2000, Loss: 0.060619576487786174, Duration: 6.084872s
Epoch: 383 / 2000, Loss: 0.05740236403551427, Duration: 5.999026800s
Epoch: 384 / 2000, Loss: 0.0537943253207077, Duration: 6.080222600s
Epoch: 385 / 2000, Loss: 0.056959085348996366, Duration: 6.081418700s
Epoch: 386 / 2000, Loss: 0.05460198853124107, Duration: 6.061727900s
Epoch: 387 / 2000, Loss: 0.0550990388069574, Duration: 6.030446300s
Epoch: 388 / 2000, Loss: 0.05011886666448107, Duration: 6.070882900s
Epoch: 389 / 2000, Loss: 0.04735426132875199, Duration: 6.042135700s
Epoch: 390 / 2000, Loss: 0.05184801557808672, Duration: 6.018837300s
Epoch: 391 / 2000, Loss: 0.04732517595845485, Duration: 6.079135100s
Epoch: 392 / 2000, Loss: 0.04943205466317458, Duration: 6.065715700s
Epoch: 393 / 2000, Loss: 0.04907998237657079, Duration: 6.034590s
Epoch: 394 / 2000, Loss: 0.04672206105260817, Duration: 6.059113300s
Epoch: 395 / 2000, Loss: 0.04493955894717655, Duration: 6.031715300s
Epoch: 396 / 2000, Loss: 0.05197449610011404, Duration: 5.985368700s
Epoch: 397 / 2000, Loss: 0.05359685581207199, Duration: 6.071583200s
Epoch: 398 / 2000, Loss: 0.05404206602560059, Duration: 6.094685300s
Epoch: 399 / 2000, Loss: 0.048101626029916654, Duration: 5.984782500s
Epoch: 400 / 2000, Loss: 0.05362568621679984, Duration: 6.017448100s
Epoch: 401 / 2000, Loss: 0.04973651606485053, Duration: 6.077309700s
Epoch: 402 / 2000, Loss: 0.05179490543015315, Duration: 5.967448900s
Epoch: 403 / 2000, Loss: 0.05446950705909478, Duration: 6.085477800s
Epoch: 404 / 2000, Loss: 0.051215516000568846, Duration: 6.060783400s
Epoch: 405 / 2000, Loss: 0.046464252982834096, Duration: 5.968274100s
Epoch: 406 / 2000, Loss: 0.045367251441562534, Duration: 6.080997200s
Epoch: 407 / 2000, Loss: 0.03932191609512561, Duration: 6.092478900s
Epoch: 408 / 2000, Loss: 0.05164246543561945, Duration: 5.905827200s
Epoch: 409 / 2000, Loss: 0.045367273249258766, Duration: 6.077616400s
Epoch: 410 / 2000, Loss: 0.05220131570899717, Duration: 6.092240400s
Epoch: 411 / 2000, Loss: 0.06206826312301041, Duration: 6.082217500s
Epoch: 412 / 2000, Loss: 0.042208669484264896, Duration: 6.060802300s
Epoch: 413 / 2000, Loss: 0.048387689796501314, Duration: 6.084839200s
Epoch: 414 / 2000, Loss: 0.054570858732992084, Duration: 5.985278600s
Epoch: 415 / 2000, Loss: 0.05589089050148901, Duration: 6.078604200s
Epoch: 416 / 2000, Loss: 0.050609029428924854, Duration: 6.079688200s
Epoch: 417 / 2000, Loss: 0.038787475442901245, Duration: 6.043501700s
Epoch: 418 / 2000, Loss: 0.045005448596966195, Duration: 6.017565500s
Epoch: 419 / 2000, Loss: 0.04966111041815194, Duration: 6.069279500s
Epoch: 420 / 2000, Loss: 0.050494406702696865, Duration: 6.018740200s
Epoch: 421 / 2000, Loss: 0.047751662364107196, Duration: 6.018935800s
Epoch: 422 / 2000, Loss: 0.039419498740881916, Duration: 6.075784500s
Epoch: 423 / 2000, Loss: 0.0456015833681871, Duration: 6.043391500s
Epoch: 424 / 2000, Loss: 0.05715337019670555, Duration: 6.004798800s
Epoch: 425 / 2000, Loss: 0.05276869571230045, Duration: 6.077271700s
Epoch: 426 / 2000, Loss: 0.045582572046177106, Duration: 6.058808400s
Epoch: 427 / 2000, Loss: 0.04166518263047199, Duration: 5.983026100s
Epoch: 428 / 2000, Loss: 0.04893890316419853, Duration: 6.090310300s
Epoch: 429 / 2000, Loss: 0.0537469631448051, Duration: 6.021049s
Epoch: 430 / 2000, Loss: 0.051364153545292335, Duration: 5.968924200s
Epoch: 431 / 2000, Loss: 0.047239268479611546, Duration: 6.085640600s
Epoch: 432 / 2000, Loss: 0.05126655906840332, Duration: 6.067983s
Epoch: 433 / 2000, Loss: 0.06440887705030575, Duration: 5.969296300s
Epoch: 434 / 2000, Loss: 0.04404910056296576, Duration: 6.084838600s
Epoch: 435 / 2000, Loss: 0.043796378097916436, Duration: 6.084596200s
Epoch: 436 / 2000, Loss: 0.050930781215644504, Duration: 6.014644300s
Epoch: 437 / 2000, Loss: 0.051155173350912596, Duration: 6.071943600s
Epoch: 438 / 2000, Loss: 0.04883285024087938, Duration: 6.068695500s
Epoch: 439 / 2000, Loss: 0.04710352537717471, Duration: 6.007348700s
Epoch: 440 / 2000, Loss: 0.04725398526145127, Duration: 6.055176100s
Epoch: 441 / 2000, Loss: 0.042114133739376204, Duration: 6.089579800s
Epoch: 442 / 2000, Loss: 0.0631310547766354, Duration: 6.038375900s
Epoch: 443 / 2000, Loss: 0.04288850967061609, Duration: 6.066623200s
Epoch: 444 / 2000, Loss: 0.035431433832680784, Duration: 6.077713200s
Epoch: 445 / 2000, Loss: 0.0572269263215746, Duration: 6.090308700s
Epoch: 446 / 2000, Loss: 0.04418894444694841, Duration: 6.041762500s
Epoch: 447 / 2000, Loss: 0.043676747515711135, Duration: 6.084674900s
Epoch: 448 / 2000, Loss: 0.042116428850315545, Duration: 6.004240100s
Epoch: 449 / 2000, Loss: 0.04405548705345777, Duration: 6.026855400s
Epoch: 450 / 2000, Loss: 0.05123709167201383, Duration: 6.081960600s
Epoch: 451 / 2000, Loss: 0.05107965822131562, Duration: 6.058217400s
Epoch: 452 / 2000, Loss: 0.04415195702040795, Duration: 6.005534100s
Epoch: 453 / 2000, Loss: 0.05363332258918196, Duration: 6.068711100s
Epoch: 454 / 2000, Loss: 0.04954868219267771, Duration: 6.062386200s
Epoch: 455 / 2000, Loss: 0.061804015415900644, Duration: 5.935293200s
Epoch: 456 / 2000, Loss: 0.043349033226052054, Duration: 6.045876100s
Epoch: 457 / 2000, Loss: 0.05055740099119936, Duration: 6.075782200s
Epoch: 458 / 2000, Loss: 0.049370238164794286, Duration: 5.993635400s
Epoch: 459 / 2000, Loss: 0.043281698404919806, Duration: 6.119251s
Epoch: 460 / 2000, Loss: 0.05089599454934317, Duration: 6.104586800s
Epoch: 461 / 2000, Loss: 0.0457490280720763, Duration: 6.014503300s
Epoch: 462 / 2000, Loss: 0.05074630264266832, Duration: 6.091102200s
Epoch: 463 / 2000, Loss: 0.04350815216278728, Duration: 6.095902400s
Epoch: 464 / 2000, Loss: 0.04493961389261906, Duration: 6.022807200s
Epoch: 465 / 2000, Loss: 0.0387049167747225, Duration: 6.091697800s
Epoch: 466 / 2000, Loss: 0.04744761506723855, Duration: 6.087671200s
Epoch: 467 / 2000, Loss: 0.04543948572240107, Duration: 5.965122200s
Epoch: 468 / 2000, Loss: 0.046911159558648406, Duration: 6.087995600s
Epoch: 469 / 2000, Loss: 0.05303271693852327, Duration: 6.105029s
Epoch: 470 / 2000, Loss: 0.05203105591472586, Duration: 5.996264300s
Epoch: 471 / 2000, Loss: 0.051469311705100405, Duration: 6.074983200s
Epoch: 472 / 2000, Loss: 0.05090468794469099, Duration: 6.100305100s
Epoch: 473 / 2000, Loss: 0.046630698847409065, Duration: 5.924907s
Epoch: 474 / 2000, Loss: 0.052749397302791816, Duration: 6.053348300s
Epoch: 475 / 2000, Loss: 0.03958566121847218, Duration: 6.092574100s
Epoch: 476 / 2000, Loss: 0.042772404966467344, Duration: 5.987196s
Epoch: 477 / 2000, Loss: 0.04172239762088251, Duration: 6.040092400s
Epoch: 478 / 2000, Loss: 0.05938325578526535, Duration: 6.067163200s
Epoch: 479 / 2000, Loss: 0.05156881000125676, Duration: 6.093756900s
Epoch: 480 / 2000, Loss: 0.04272068693365674, Duration: 6.034670900s
Epoch: 481 / 2000, Loss: 0.050281521578934917, Duration: 6.084121700s
Epoch: 482 / 2000, Loss: 0.05154874466009745, Duration: 6.077090300s
Epoch: 483 / 2000, Loss: 0.045222318667116415, Duration: 6.009516800s
Epoch: 484 / 2000, Loss: 0.0473240323359566, Duration: 6.090895400s
Epoch: 485 / 2000, Loss: 0.04826878007755882, Duration: 6.122362200s
Epoch: 486 / 2000, Loss: 0.04520785161929559, Duration: 6.011363700s
Epoch: 487 / 2000, Loss: 0.04269061946467469, Duration: 6.082832s
Epoch: 488 / 2000, Loss: 0.049090976060637954, Duration: 6.080102500s
Epoch: 489 / 2000, Loss: 0.038710287738511026, Duration: 5.976285300s
Epoch: 490 / 2000, Loss: 0.04879214189070301, Duration: 6.084513300s
Epoch: 491 / 2000, Loss: 0.044109696398785286, Duration: 6.006356800s
Epoch: 492 / 2000, Loss: 0.0529448717065697, Duration: 6.017412600s
Epoch: 493 / 2000, Loss: 0.04938454359951248, Duration: 6.094903900s
Epoch: 494 / 2000, Loss: 0.0511429310493455, Duration: 6.082875700s
Epoch: 495 / 2000, Loss: 0.04874664269224694, Duration: 6.036782400s
Epoch: 496 / 2000, Loss: 0.045473906343587486, Duration: 6.095926s
Epoch: 497 / 2000, Loss: 0.0387106970645417, Duration: 6.077488600s
Epoch: 498 / 2000, Loss: 0.05753138499973415, Duration: 5.991013600s
Epoch: 499 / 2000, Loss: 0.04542628174757526, Duration: 6.087709300s
Epoch: 500 / 2000, Loss: 0.05002103969617571, Duration: 6.081124100s
Epoch: 501 / 2000, Loss: 0.0467405638260008, Duration: 6.007666600s
Epoch: 502 / 2000, Loss: 0.05126223611997607, Duration: 6.099252900s
Epoch: 503 / 2000, Loss: 0.05091999024411814, Duration: 6.089571s
Epoch: 504 / 2000, Loss: 0.0497722943687704, Duration: 5.982572300s
Epoch: 505 / 2000, Loss: 0.058152141838565506, Duration: 6.056646400s
Epoch: 506 / 2000, Loss: 0.050161127890926, Duration: 6.117598700s
Epoch: 507 / 2000, Loss: 0.04488567421297848, Duration: 6.001583400s
Epoch: 508 / 2000, Loss: 0.05273611654913856, Duration: 6.065610500s
Epoch: 509 / 2000, Loss: 0.04773914599771614, Duration: 6.055631400s
Epoch: 510 / 2000, Loss: 0.0429481926819616, Duration: 6.052620400s
Epoch: 511 / 2000, Loss: 0.04853340091945607, Duration: 6.049030400s
Epoch: 512 / 2000, Loss: 0.05208479388338507, Duration: 6.082449200s
Epoch: 513 / 2000, Loss: 0.05054543747664903, Duration: 6.025165400s
Epoch: 514 / 2000, Loss: 0.040732762698872015, Duration: 6.057687800s
Epoch: 515 / 2000, Loss: 0.04816361166720691, Duration: 6.102775500s
Epoch: 516 / 2000, Loss: 0.04279183304394151, Duration: 6.094606700s
Epoch: 517 / 2000, Loss: 0.042889483658404615, Duration: 6.038855200s
Epoch: 518 / 2000, Loss: 0.0403697547020667, Duration: 6.041100s
Epoch: 519 / 2000, Loss: 0.050007901260103835, Duration: 6.080888300s
Epoch: 520 / 2000, Loss: 0.05159626975608904, Duration: 6.064114100s
Epoch: 521 / 2000, Loss: 0.045407653333312384, Duration: 6.080150300s
Epoch: 522 / 2000, Loss: 0.04710160189587646, Duration: 6.092567400s
Epoch: 523 / 2000, Loss: 0.04641003974807864, Duration: 6.028045700s
Epoch: 524 / 2000, Loss: 0.049392523185397524, Duration: 6.086164s
Epoch: 525 / 2000, Loss: 0.04030283041302295, Duration: 6.087829100s
Epoch: 526 / 2000, Loss: 0.04144747226283631, Duration: 6.055032700s
Epoch: 527 / 2000, Loss: 0.041303751827163844, Duration: 6.079954700s
Epoch: 528 / 2000, Loss: 0.04873303153135748, Duration: 6.085280200s
Epoch: 529 / 2000, Loss: 0.04215687446860161, Duration: 6.061816800s
Epoch: 530 / 2000, Loss: 0.04661078812225468, Duration: 6.054106100s
Epoch: 531 / 2000, Loss: 0.04799250244057695, Duration: 6.105573800s
Epoch: 532 / 2000, Loss: 0.05680853630103339, Duration: 5.978020400s
Epoch: 533 / 2000, Loss: 0.04529214928909541, Duration: 6.063017700s
Epoch: 534 / 2000, Loss: 0.05129200493137223, Duration: 6.085114900s
Epoch: 535 / 2000, Loss: 0.04964521846262297, Duration: 6.058073800s
Epoch: 536 / 2000, Loss: 0.04875924070272352, Duration: 6.071115900s
Epoch: 537 / 2000, Loss: 0.056800985383929144, Duration: 6.066894400s
Epoch: 538 / 2000, Loss: 0.0430765254690496, Duration: 6.051052700s
Epoch: 539 / 2000, Loss: 0.04826309163894048, Duration: 6.073520800s
Epoch: 540 / 2000, Loss: 0.046596773498404895, Duration: 6.086423600s
Epoch: 541 / 2000, Loss: 0.05423073449446416, Duration: 6.089064400s
Epoch: 542 / 2000, Loss: 0.045111714434765575, Duration: 6.049536800s
Epoch: 543 / 2000, Loss: 0.05498472327759454, Duration: 6.095497200s
Epoch: 544 / 2000, Loss: 0.040704758702954355, Duration: 6.060967400s
Epoch: 545 / 2000, Loss: 0.04607130970814527, Duration: 6.089760300s
Epoch: 546 / 2000, Loss: 0.04852247523645231, Duration: 6.088988300s
Epoch: 547 / 2000, Loss: 0.05082400580675941, Duration: 6.096897400s
Epoch: 548 / 2000, Loss: 0.050141907059188036, Duration: 6.046220800s
Epoch: 549 / 2000, Loss: 0.04884785667806067, Duration: 6.080247800s
Epoch: 550 / 2000, Loss: 0.051473034609111394, Duration: 6.087931s
Epoch: 551 / 2000, Loss: 0.058752191942236534, Duration: 6.028945800s
Epoch: 552 / 2000, Loss: 0.044752585847243696, Duration: 6.078623700s
Epoch: 553 / 2000, Loss: 0.053216593890981434, Duration: 6.111436100s
Epoch: 554 / 2000, Loss: 0.05003387514442118, Duration: 6.063446200s
Epoch: 555 / 2000, Loss: 0.03983886367614625, Duration: 6.088002300s
Epoch: 556 / 2000, Loss: 0.05761340773920291, Duration: 6.099170200s
Epoch: 557 / 2000, Loss: 0.04889578672730375, Duration: 6.005346100s
Epoch: 558 / 2000, Loss: 0.04266279246206436, Duration: 6.089417800s
Epoch: 559 / 2000, Loss: 0.056035006570917714, Duration: 6.108434s
Epoch: 560 / 2000, Loss: 0.04491339595234425, Duration: 6.044324700s
Epoch: 561 / 2000, Loss: 0.05120982576245523, Duration: 6.079759400s
Epoch: 562 / 2000, Loss: 0.0619291198098911, Duration: 6.092719500s
Epoch: 563 / 2000, Loss: 0.04272383354766709, Duration: 6.025806300s
Epoch: 564 / 2000, Loss: 0.05279599751096154, Duration: 6.082461s
Epoch: 565 / 2000, Loss: 0.048028196854489114, Duration: 6.108585900s
Epoch: 566 / 2000, Loss: 0.04606637619684239, Duration: 6.040354200s
Epoch: 567 / 2000, Loss: 0.0385600863806723, Duration: 6.087433600s
Epoch: 568 / 2000, Loss: 0.047221061977821756, Duration: 6.102340900s
Epoch: 569 / 2000, Loss: 0.052729257116429985, Duration: 5.995033700s
Epoch: 570 / 2000, Loss: 0.04771540040151031, Duration: 6.069261300s
Epoch: 571 / 2000, Loss: 0.05492438485566147, Duration: 6.093719900s
Epoch: 572 / 2000, Loss: 0.0469861289356048, Duration: 6.074802800s
Epoch: 573 / 2000, Loss: 0.05051463192371073, Duration: 6.005874700s
Epoch: 574 / 2000, Loss: 0.043043854613846654, Duration: 6.136002700s
Epoch: 575 / 2000, Loss: 0.047959993447507406, Duration: 6.005304900s
Epoch: 576 / 2000, Loss: 0.05014967252763561, Duration: 6.098988s
Epoch: 577 / 2000, Loss: 0.05123913837859242, Duration: 6.099944600s
Epoch: 578 / 2000, Loss: 0.050946659588568914, Duration: 6.031931300s
Epoch: 579 / 2000, Loss: 0.05458028429277824, Duration: 6.094532200s
Epoch: 580 / 2000, Loss: 0.06094634283261921, Duration: 6.089901900s
Epoch: 581 / 2000, Loss: 0.0450843300875411, Duration: 6.094540800s
Epoch: 582 / 2000, Loss: 0.04758617053611593, Duration: 6.047398s
Epoch: 583 / 2000, Loss: 0.04822657688555086, Duration: 6.085272s
Epoch: 584 / 2000, Loss: 0.050576337687898036, Duration: 6.104599700s
Epoch: 585 / 2000, Loss: 0.05082896423698432, Duration: 6.024902400s
Epoch: 586 / 2000, Loss: 0.0548864780712025, Duration: 6.083437800s
Epoch: 587 / 2000, Loss: 0.05318964897891999, Duration: 6.053144500s
Epoch: 588 / 2000, Loss: 0.04106266401623522, Duration: 6.028599400s
Epoch: 589 / 2000, Loss: 0.044008145804055425, Duration: 6.085548100s
Epoch: 590 / 2000, Loss: 0.03670496728849295, Duration: 6.079474500s
Epoch: 591 / 2000, Loss: 0.06073081508856732, Duration: 6.095732100s
Epoch: 592 / 2000, Loss: 0.0398209394811413, Duration: 6.085148900s
Epoch: 593 / 2000, Loss: 0.04490394630294574, Duration: 6.078595300s
Epoch: 594 / 2000, Loss: 0.051771839705069, Duration: 6.002658500s
Epoch: 595 / 2000, Loss: 0.042610027682235964, Duration: 6.081363700s
Epoch: 596 / 2000, Loss: 0.04696297763071863, Duration: 6.102240400s
Epoch: 597 / 2000, Loss: 0.0458917572816106, Duration: 5.990532100s
Epoch: 598 / 2000, Loss: 0.044028379883678886, Duration: 6.094472900s
Epoch: 599 / 2000, Loss: 0.053220804574642, Duration: 6.112479600s
Epoch: 600 / 2000, Loss: 0.0501429442147235, Duration: 6.045823700s
Epoch: 601 / 2000, Loss: 0.04739539571761424, Duration: 6.094148600s
Epoch: 602 / 2000, Loss: 0.04280631874759514, Duration: 6.106776900s
Epoch: 603 / 2000, Loss: 0.04793894818380157, Duration: 6.083678800s
Epoch: 604 / 2000, Loss: 0.045175493627689, Duration: 6.095309600s
Epoch: 605 / 2000, Loss: 0.038125342350720154, Duration: 6.105022300s
Epoch: 606 / 2000, Loss: 0.04709783221569265, Duration: 6.009845800s
Epoch: 607 / 2000, Loss: 0.04916960576248591, Duration: 6.072525800s
Epoch: 608 / 2000, Loss: 0.051398201131153155, Duration: 6.099475700s
Epoch: 609 / 2000, Loss: 0.05011266797711767, Duration: 6.052482100s
Epoch: 610 / 2000, Loss: 0.051739233413602335, Duration: 6.093665300s
Epoch: 611 / 2000, Loss: 0.04533729329960511, Duration: 6.106484300s
Epoch: 612 / 2000, Loss: 0.057343765580484554, Duration: 6.055127300s
Epoch: 613 / 2000, Loss: 0.05701988829121678, Duration: 6.065898100s
Epoch: 614 / 2000, Loss: 0.04873119812524794, Duration: 6.085440700s
Epoch: 615 / 2000, Loss: 0.05029674114233512, Duration: 6.036572900s
Epoch: 616 / 2000, Loss: 0.04754502087432373, Duration: 6.045293s
Epoch: 617 / 2000, Loss: 0.05085214161762493, Duration: 6.088990500s
Epoch: 618 / 2000, Loss: 0.054329722652075946, Duration: 6.077625700s
Epoch: 619 / 2000, Loss: 0.04570914821119753, Duration: 6.079378400s
Epoch: 620 / 2000, Loss: 0.046065352259290995, Duration: 6.089191500s
Epoch: 621 / 2000, Loss: 0.050260535371133404, Duration: 6.065977100s
Epoch: 622 / 2000, Loss: 0.04613989970221111, Duration: 6.033079s
Epoch: 623 / 2000, Loss: 0.05068449910986495, Duration: 6.094608600s
Epoch: 624 / 2000, Loss: 0.045281059470802736, Duration: 6.119233500s
Epoch: 625 / 2000, Loss: 0.05364424026393553, Duration: 6.077478600s
Epoch: 626 / 2000, Loss: 0.05236900872237867, Duration: 6.101348200s
Epoch: 627 / 2000, Loss: 0.046049968694128654, Duration: 6.129436500s
Epoch: 628 / 2000, Loss: 0.043140718644470014, Duration: 6.108650300s
Epoch: 629 / 2000, Loss: 0.04409445915784621, Duration: 6.100507300s
Epoch: 630 / 2000, Loss: 0.05056502831828284, Duration: 6.105432s
Epoch: 631 / 2000, Loss: 0.051283058313097915, Duration: 6.012107900s
Epoch: 632 / 2000, Loss: 0.04804365851739362, Duration: 6.059396900s
Epoch: 633 / 2000, Loss: 0.05526715854532131, Duration: 6.056029s
Epoch: 634 / 2000, Loss: 0.04854948649186234, Duration: 6.043726800s
Epoch: 635 / 2000, Loss: 0.049718751300966764, Duration: 6.087448s
Epoch: 636 / 2000, Loss: 0.038535320822457864, Duration: 6.111559500s
Epoch: 637 / 2000, Loss: 0.046660942267137434, Duration: 5.985749700s
Epoch: 638 / 2000, Loss: 0.06147153277395145, Duration: 6.067472200s
Epoch: 639 / 2000, Loss: 0.04389508040862435, Duration: 6.105421900s
Epoch: 640 / 2000, Loss: 0.050226391487893596, Duration: 6.058554500s
Epoch: 641 / 2000, Loss: 0.051824492776299476, Duration: 6.064990900s
Epoch: 642 / 2000, Loss: 0.04413434811778348, Duration: 6.106487500s
Epoch: 643 / 2000, Loss: 0.043433625345134994, Duration: 6.029156400s
Epoch: 644 / 2000, Loss: 0.0395410904834569, Duration: 6.034354500s
Epoch: 645 / 2000, Loss: 0.04432449385530334, Duration: 6.098822500s
Epoch: 646 / 2000, Loss: 0.05095193299293871, Duration: 6.087758700s
Epoch: 647 / 2000, Loss: 0.0510614857942576, Duration: 6.062427700s
Epoch: 648 / 2000, Loss: 0.050182091215736954, Duration: 6.097519300s
Epoch: 649 / 2000, Loss: 0.047963522125356664, Duration: 6.082731700s
Epoch: 650 / 2000, Loss: 0.05746589660638073, Duration: 6.061293900s
Epoch: 651 / 2000, Loss: 0.04301869983309906, Duration: 6.095297100s
Epoch: 652 / 2000, Loss: 0.04802790704044809, Duration: 6.020998700s
Epoch: 653 / 2000, Loss: 0.05020300889909345, Duration: 6.037373500s
Epoch: 654 / 2000, Loss: 0.052418295962165136, Duration: 6.102322400s
Epoch: 655 / 2000, Loss: 0.04397350904085866, Duration: 6.069969500s
