Epoch: 369 / 500, Loss: 0.05027403044825864, Duration: 6.373030200s
Epoch: 370 / 500, Loss: 0.04725041355185274, Duration: 6.273356800s
Epoch: 371 / 500, Loss: 0.03468642808597366, Duration: 6.281430800s
Epoch: 372 / 500, Loss: 0.046519761143297825, Duration: 6.361796100s
Epoch: 373 / 500, Loss: 0.03997831877250686, Duration: 6.296854500s
Epoch: 374 / 500, Loss: 0.04646787736847748, Duration: 6.347858600s
Epoch: 375 / 500, Loss: 0.047745773734559106, Duration: 6.367760300s
Epoch: 376 / 500, Loss: 0.04732201908504153, Duration: 6.293728900s
Epoch: 377 / 500, Loss: 0.048904017221851885, Duration: 6.350533600s
Epoch: 378 / 500, Loss: 0.05110601644424864, Duration: 6.344037400s
Epoch: 379 / 500, Loss: 0.035513711936202126, Duration: 6.286567200s
Epoch: 380 / 500, Loss: 0.05096111751300343, Duration: 6.349189700s
Epoch: 381 / 500, Loss: 0.049169093540280616, Duration: 6.367134200s
Epoch: 382 / 500, Loss: 0.04623144611672817, Duration: 6.287796300s
Epoch: 383 / 500, Loss: 0.04473294359505608, Duration: 6.266863900s
Epoch: 384 / 500, Loss: 0.05469433214932839, Duration: 6.304265s
Epoch: 385 / 500, Loss: 0.039462148702204394, Duration: 6.250263700s
Epoch: 386 / 500, Loss: 0.03978812974122563, Duration: 6.322431900s
Epoch: 387 / 500, Loss: 0.03567878182317805, Duration: 6.310476300s
Epoch: 388 / 500, Loss: 0.04435426043795467, Duration: 6.276092700s
Epoch: 389 / 500, Loss: 0.04056893331221995, Duration: 6.297938400s
Epoch: 390 / 500, Loss: 0.04270878741462607, Duration: 6.323714600s
Epoch: 391 / 500, Loss: 0.05208951012208596, Duration: 6.301347800s
Epoch: 392 / 500, Loss: 0.044685050898910283, Duration: 6.357324500s
Epoch: 393 / 500, Loss: 0.04266543191044386, Duration: 6.320572s
Epoch: 394 / 500, Loss: 0.05891821338072255, Duration: 6.266395200s
Epoch: 395 / 500, Loss: 0.03804518150931728, Duration: 6.293168700s
Epoch: 396 / 500, Loss: 0.044676015173353206, Duration: 6.323753900s
Epoch: 397 / 500, Loss: 0.04724365949159992, Duration: 6.154472s
Epoch: 398 / 500, Loss: 0.04402917768713373, Duration: 6.332582900s
Epoch: 399 / 500, Loss: 0.038540490958132535, Duration: 6.354370900s
Epoch: 400 / 500, Loss: 0.04467559770657745, Duration: 6.271884800s
Epoch: 401 / 500, Loss: 0.04076008969523357, Duration: 6.337986100s
Epoch: 402 / 500, Loss: 0.05023193223495734, Duration: 6.343251300s
Epoch: 403 / 500, Loss: 0.05878104158965608, Duration: 6.364674100s
Epoch: 404 / 500, Loss: 0.045624308585224885, Duration: 6.309538300s
Epoch: 405 / 500, Loss: 0.03911328007346663, Duration: 6.333453300s
Epoch: 406 / 500, Loss: 0.054418571610338376, Duration: 6.301330200s
Epoch: 407 / 500, Loss: 0.04468415779229853, Duration: 6.357508400s
Epoch: 408 / 500, Loss: 0.047186142465238466, Duration: 6.355126400s
Epoch: 409 / 500, Loss: 0.0493110734850808, Duration: 6.254234800s
Epoch: 410 / 500, Loss: 0.03550525734458301, Duration: 6.342890s
Epoch: 411 / 500, Loss: 0.04783928937539329, Duration: 6.342555200s
Epoch: 412 / 500, Loss: 0.04780657282270478, Duration: 6.262277300s
Epoch: 413 / 500, Loss: 0.05090192066164973, Duration: 6.336324700s
Epoch: 414 / 500, Loss: 0.04883983825161886, Duration: 6.379083800s
Epoch: 415 / 500, Loss: 0.04307191455675615, Duration: 6.348138100s
Epoch: 416 / 500, Loss: 0.0440738698125229, Duration: 6.356153400s
Epoch: 417 / 500, Loss: 0.038916650917118885, Duration: 6.356521s
Epoch: 418 / 500, Loss: 0.04851868017054433, Duration: 6.309961100s
Epoch: 419 / 500, Loss: 0.035265471704494664, Duration: 6.329757s
Epoch: 420 / 500, Loss: 0.050893501245087985, Duration: 6.356562500s
Epoch: 421 / 500, Loss: 0.041906620105868715, Duration: 6.318948300s
Epoch: 422 / 500, Loss: 0.046271598146233404, Duration: 6.330442300s
Epoch: 423 / 500, Loss: 0.043848590046271126, Duration: 6.366488600s
Epoch: 424 / 500, Loss: 0.04425255656594918, Duration: 6.281264800s
Epoch: 425 / 500, Loss: 0.04549068349785478, Duration: 6.349740700s
Epoch: 426 / 500, Loss: 0.038180410110166256, Duration: 6.360121400s
Epoch: 427 / 500, Loss: 0.054526767172616744, Duration: 6.277171900s
Epoch: 428 / 500, Loss: 0.03688473207178207, Duration: 6.355267400s
Epoch: 429 / 500, Loss: 0.039696340499810356, Duration: 6.351859300s
Epoch: 430 / 500, Loss: 0.053836121197754265, Duration: 6.367149400s
Epoch: 431 / 500, Loss: 0.038240887510961094, Duration: 6.305744s
Epoch: 432 / 500, Loss: 0.04308770560854852, Duration: 6.340982200s
Epoch: 433 / 500, Loss: 0.052671771446379835, Duration: 6.283687200s
Epoch: 434 / 500, Loss: 0.04555412649401381, Duration: 6.345283800s
Epoch: 435 / 500, Loss: 0.041910041617611304, Duration: 6.345884300s
Epoch: 436 / 500, Loss: 0.05026622351353478, Duration: 6.303715500s
Epoch: 437 / 500, Loss: 0.04669141143658935, Duration: 6.303114700s
Epoch: 438 / 500, Loss: 0.04878596455233147, Duration: 6.369776900s
Epoch: 439 / 500, Loss: 0.046528486842193406, Duration: 6.308485600s
Epoch: 440 / 500, Loss: 0.044116517889100516, Duration: 6.365139s
Epoch: 441 / 500, Loss: 0.03868483664698765, Duration: 6.380246200s
Epoch: 442 / 500, Loss: 0.04865268904051222, Duration: 6.981662500s
Epoch: 443 / 500, Loss: 0.04761950075110292, Duration: 6.319183600s
Epoch: 444 / 500, Loss: 0.04532756315197953, Duration: 6.657533800s
Epoch: 445 / 500, Loss: 0.041665890572508, Duration: 6.425951400s
Epoch: 446 / 500, Loss: 0.04449139132625086, Duration: 6.657073400s
Epoch: 447 / 500, Loss: 0.04314460400975095, Duration: 6.401225200s
Epoch: 448 / 500, Loss: 0.044481487597795875, Duration: 6.471172600s
Epoch: 449 / 500, Loss: 0.046421377994454456, Duration: 6.574960200s
Epoch: 450 / 500, Loss: 0.038531756065466084, Duration: 6.621196100s
Epoch: 451 / 500, Loss: 0.04830396512480922, Duration: 6.612936300s
Epoch: 452 / 500, Loss: 0.05570310319765774, Duration: 6.589723800s
Epoch: 453 / 500, Loss: 0.05035042943174331, Duration: 6.597322300s
Epoch: 454 / 500, Loss: 0.048305414617464966, Duration: 6.638412800s
Epoch: 455 / 500, Loss: 0.03834186300916029, Duration: 6.429313100s
Epoch: 456 / 500, Loss: 0.03585077232819755, Duration: 6.349900400s
Epoch: 457 / 500, Loss: 0.05068036234019337, Duration: 6.395545900s
Epoch: 458 / 500, Loss: 0.04288924866299944, Duration: 6.503805700s
Epoch: 459 / 500, Loss: 0.051877874817043416, Duration: 6.470696800s
Epoch: 460 / 500, Loss: 0.051862097009208644, Duration: 6.532374100s
Epoch: 461 / 500, Loss: 0.043931233585550504, Duration: 6.409963300s
Epoch: 462 / 500, Loss: 0.04623611200100762, Duration: 6.378327400s
Epoch: 463 / 500, Loss: 0.04673966884161922, Duration: 6.380061200s
Epoch: 464 / 500, Loss: 0.04312669944461184, Duration: 6.430736100s
Epoch: 465 / 500, Loss: 0.04794537198216982, Duration: 6.350903500s
Epoch: 466 / 500, Loss: 0.05063039892508562, Duration: 6.373835200s
Epoch: 467 / 500, Loss: 0.050055678131228507, Duration: 6.425138300s
Epoch: 468 / 500, Loss: 0.04221151604552621, Duration: 6.362788100s
Epoch: 469 / 500, Loss: 0.039856511166011896, Duration: 6.379309500s
Epoch: 470 / 500, Loss: 0.04695216590156618, Duration: 6.426360300s
Epoch: 471 / 500, Loss: 0.034696700727656425, Duration: 6.333550700s
Epoch: 472 / 500, Loss: 0.04662217078468707, Duration: 6.339292s
Epoch: 473 / 500, Loss: 0.05418106814731602, Duration: 6.420054300s
Epoch: 474 / 500, Loss: 0.04189469607143791, Duration: 6.379004500s
Epoch: 475 / 500, Loss: 0.04980583955386084, Duration: 6.363971800s
Epoch: 476 / 500, Loss: 0.05286594098743359, Duration: 6.404851900s
Epoch: 477 / 500, Loss: 0.051675280046490905, Duration: 6.351332s
Epoch: 478 / 500, Loss: 0.04248984579056005, Duration: 6.380720800s
Epoch: 479 / 500, Loss: 0.04554213950642187, Duration: 6.400480400s
Epoch: 480 / 500, Loss: 0.04904663810001098, Duration: 6.340593100s
Epoch: 481 / 500, Loss: 0.047279331493349855, Duration: 6.357447s
Epoch: 482 / 500, Loss: 0.04221456682310659, Duration: 6.375299100s
Epoch: 483 / 500, Loss: 0.0433564717656294, Duration: 6.353151s
Epoch: 484 / 500, Loss: 0.04107989829359912, Duration: 6.363948700s
Epoch: 485 / 500, Loss: 0.047252075299912516, Duration: 6.402975800s
Epoch: 486 / 500, Loss: 0.04088488515244624, Duration: 6.355641300s
Epoch: 487 / 500, Loss: 0.0384444180069253, Duration: 6.380874s
Epoch: 488 / 500, Loss: 0.0480172860397691, Duration: 6.363312300s
Epoch: 489 / 500, Loss: 0.05296867110748098, Duration: 6.598195s
Epoch: 490 / 500, Loss: 0.042930653501519284, Duration: 6.375801800s
Epoch: 491 / 500, Loss: 0.04298843566333731, Duration: 6.375771400s
Epoch: 492 / 500, Loss: 0.04156082044348806, Duration: 6.377648700s
Epoch: 493 / 500, Loss: 0.05159979740597266, Duration: 6.396427400s
Epoch: 494 / 500, Loss: 0.04214625216863485, Duration: 6.341285300s
Epoch: 495 / 500, Loss: 0.03872126168050688, Duration: 6.363937300s
Epoch: 496 / 500, Loss: 0.04462758847199846, Duration: 6.401529300s
Epoch: 497 / 500, Loss: 0.04602475401891502, Duration: 6.443640500s
Epoch: 498 / 500, Loss: 0.040759397846536885, Duration: 6.417305200s
Epoch: 499 / 500, Loss: 0.0378578092377488, Duration: 6.430186700s
Testing: 0 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 1 / 0
Testing: 1 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 2 / 1
Testing: 2 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 3 / 2
Testing: 3 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 4 / 3
Testing: 4 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 5 / 4
Testing: 5 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 6 / 5
Testing: 6 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 7 / 6
Testing: 7 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 8 / 7
Testing: 8 / 10000, Expected: 5, Predicted: 6, Correct: false, Total: 8 / 8
Testing: 9 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 9 / 9
Testing: 10 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 10 / 10
Testing: 11 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 11 / 11
Testing: 12 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 12 / 12
Testing: 13 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 13 / 13
Testing: 14 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 14 / 14
Testing: 15 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 15 / 15
Testing: 16 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 16 / 16
Testing: 17 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 17 / 17
Testing: 18 / 10000, Expected: 3, Predicted: 5, Correct: false, Total: 17 / 18
Testing: 19 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 18 / 19
Testing: 20 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 19 / 20
Testing: 21 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 20 / 21
Testing: 22 / 10000, Expected: 6, Predicted: 4, Correct: false, Total: 20 / 22
Testing: 23 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 21 / 23
Testing: 24 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 22 / 24
Testing: 25 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 23 / 25
Testing: 26 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 24 / 26
Testing: 27 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 25 / 27
Testing: 28 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 26 / 28
Testing: 29 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 27 / 29
Testing: 30 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 28 / 30
Testing: 31 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 29 / 31
Testing: 32 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 30 / 32
Testing: 33 / 10000, Expected: 4, Predicted: 6, Correct: false, Total: 30 / 33
Testing: 34 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 31 / 34
Testing: 35 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 32 / 35
Testing: 36 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 33 / 36
Testing: 37 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 34 / 37
Testing: 38 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 35 / 38
Testing: 39 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 36 / 39
Testing: 40 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 37 / 40
Testing: 41 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 38 / 41
Testing: 42 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 39 / 42
Testing: 43 / 10000, Expected: 2, Predicted: 1, Correct: false, Total: 39 / 43
Testing: 44 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 40 / 44
Testing: 45 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 41 / 45
Testing: 46 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 42 / 46
Testing: 47 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 43 / 47
Testing: 48 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 44 / 48
Testing: 49 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 45 / 49
Testing: 50 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 46 / 50
Testing: 51 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 47 / 51
Testing: 52 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 48 / 52
Testing: 53 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 49 / 53
Testing: 54 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 50 / 54
Testing: 55 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 51 / 55
Testing: 56 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 52 / 56
Testing: 57 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 53 / 57
Testing: 58 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 54 / 58
Testing: 59 / 10000, Expected: 5, Predicted: 4, Correct: false, Total: 54 / 59
Testing: 60 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 55 / 60
Testing: 61 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 56 / 61
Testing: 62 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 56 / 62
Testing: 63 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 57 / 63
Testing: 64 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 58 / 64
Testing: 65 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 59 / 65
Testing: 66 / 10000, Expected: 6, Predicted: 4, Correct: false, Total: 59 / 66
Testing: 67 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 60 / 67
Testing: 68 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 61 / 68
Testing: 69 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 62 / 69
Testing: 70 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 63 / 70
Testing: 71 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 64 / 71
Testing: 72 / 10000, Expected: 2, Predicted: 0, Correct: false, Total: 64 / 72
Testing: 73 / 10000, Expected: 9, Predicted: 1, Correct: false, Total: 64 / 73
Testing: 74 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 65 / 74
Testing: 75 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 66 / 75
Testing: 76 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 67 / 76
Testing: 77 / 10000, Expected: 2, Predicted: 7, Correct: false, Total: 67 / 77
Testing: 78 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 68 / 78
Testing: 79 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 69 / 79
Testing: 80 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 69 / 80
Testing: 81 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 70 / 81
Testing: 82 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 71 / 82
Testing: 83 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 72 / 83
Testing: 84 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 73 / 84
Testing: 85 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 74 / 85
Testing: 86 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 75 / 86
Testing: 87 / 10000, Expected: 3, Predicted: 5, Correct: false, Total: 75 / 87
Testing: 88 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 76 / 88
Testing: 89 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 77 / 89
Testing: 90 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 78 / 90
Testing: 91 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 79 / 91
Testing: 92 / 10000, Expected: 9, Predicted: 4, Correct: false, Total: 79 / 92
Testing: 93 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 80 / 93
Testing: 94 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 81 / 94
Testing: 95 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 82 / 95
Testing: 96 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 83 / 96
Testing: 97 / 10000, Expected: 7, Predicted: 9, Correct: false, Total: 83 / 97
Testing: 98 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 84 / 98
Testing: 99 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 85 / 99
Testing: 100 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 86 / 100
Testing: 101 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 87 / 101
Testing: 102 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 88 / 102
Testing: 103 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 89 / 103
Testing: 104 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 90 / 104
Testing: 105 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 91 / 105
Testing: 106 / 10000, Expected: 2, Predicted: 2, Correct: true, Total: 92 / 106
Testing: 107 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 93 / 107
Testing: 108 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 94 / 108
Testing: 109 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 95 / 109
Testing: 110 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 96 / 110
Testing: 111 / 10000, Expected: 7, Predicted: 1, Correct: false, Total: 96 / 111
Testing: 112 / 10000, Expected: 3, Predicted: 3, Correct: true, Total: 97 / 112
Testing: 113 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 98 / 113
Testing: 114 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 99 / 114
Testing: 115 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 99 / 115
Testing: 116 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 100 / 116
Testing: 117 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 101 / 117
Testing: 118 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 102 / 118
Testing: 119 / 10000, Expected: 2, Predicted: 8, Correct: false, Total: 102 / 119
Testing: 120 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 103 / 120
Testing: 121 / 10000, Expected: 4, Predicted: 4, Correct: true, Total: 104 / 121
Testing: 122 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 105 / 122
Testing: 123 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 106 / 123
Testing: 124 / 10000, Expected: 7, Predicted: 4, Correct: false, Total: 106 / 124
Testing: 125 / 10000, Expected: 9, Predicted: 9, Correct: true, Total: 107 / 125
Testing: 126 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 108 / 126
Testing: 127 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 109 / 127
Testing: 128 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 110 / 128
Testing: 129 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 111 / 129
Testing: 130 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 112 / 130
Testing: 131 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 113 / 131
Testing: 132 / 10000, Expected: 5, Predicted: 5, Correct: true, Total: 114 / 132
Testing: 133 / 10000, Expected: 7, Predicted: 2, Correct: false, Total: 114 / 133
Testing: 134 / 10000, Expected: 8, Predicted: 8, Correct: true, Total: 115 / 134
Testing: 135 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 116 / 135
Testing: 136 / 10000, Expected: 0, Predicted: 0, Correct: true, Total: 117 / 136
Testing: 137 / 10000, Expected: 1, Predicted: 1, Correct: true, Total: 118 / 137
Testing: 138 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 119 / 138
Testing: 139 / 10000, Expected: 4, Predicted: 9, Correct: false, Total: 119 / 139
Testing: 140 / 10000, Expected: 6, Predicted: 6, Correct: true, Total: 120 / 140
Testing: 141 / 10000, Expected: 7, Predicted: 7, Correct: true, Total: 121 / 141
