Epoch: 353 / 2000, Loss: 0.0901433400487861, Duration: 3.804413600s
Epoch: 354 / 2000, Loss: 0.09314537683108574, Duration: 3.839957400s
Epoch: 355 / 2000, Loss: 0.09790049715417502, Duration: 3.846413800s
Epoch: 356 / 2000, Loss: 0.08271533975314718, Duration: 3.811221700s
Epoch: 357 / 2000, Loss: 0.08186901454798406, Duration: 3.770428700s
Epoch: 358 / 2000, Loss: 0.09961617383724172, Duration: 3.842873500s
Epoch: 359 / 2000, Loss: 0.09340059295259183, Duration: 3.833011400s
Epoch: 360 / 2000, Loss: 0.08825256112954817, Duration: 3.842268200s
Epoch: 361 / 2000, Loss: 0.10521576175882556, Duration: 3.788655300s
Epoch: 362 / 2000, Loss: 0.07500305858443211, Duration: 3.757228600s
Epoch: 363 / 2000, Loss: 0.07968157556994133, Duration: 3.850504200s
Epoch: 364 / 2000, Loss: 0.08666284821797371, Duration: 3.831549900s
Epoch: 365 / 2000, Loss: 0.09826697457792839, Duration: 3.831709200s
Epoch: 366 / 2000, Loss: 0.08796115524211993, Duration: 3.792053300s
Epoch: 367 / 2000, Loss: 0.09099409269504392, Duration: 3.762648800s
Epoch: 368 / 2000, Loss: 0.0922979219228961, Duration: 3.847988600s
Epoch: 369 / 2000, Loss: 0.08175581760280945, Duration: 3.828626500s
Epoch: 370 / 2000, Loss: 0.08437089387625044, Duration: 3.817167700s
Epoch: 371 / 2000, Loss: 0.08442324341604372, Duration: 3.856673300s
Epoch: 372 / 2000, Loss: 0.08834867412571373, Duration: 3.787216800s
Epoch: 373 / 2000, Loss: 0.081095980044302, Duration: 3.786786s
Epoch: 374 / 2000, Loss: 0.09657001121442142, Duration: 3.787691500s
Epoch: 375 / 2000, Loss: 0.09628271645905655, Duration: 3.860473400s
Epoch: 376 / 2000, Loss: 0.0932346221352978, Duration: 3.785779100s
Epoch: 377 / 2000, Loss: 0.10433945970859046, Duration: 3.785853900s
Epoch: 378 / 2000, Loss: 0.08339466267807102, Duration: 3.901788900s
Epoch: 379 / 2000, Loss: 0.09556960636570569, Duration: 3.842736500s
Epoch: 380 / 2000, Loss: 0.10933608400851325, Duration: 3.853041200s
Epoch: 381 / 2000, Loss: 0.0965840508485217, Duration: 3.766033800s
Epoch: 382 / 2000, Loss: 0.09368065210638213, Duration: 3.812858400s
Epoch: 383 / 2000, Loss: 0.09725877822246089, Duration: 3.838150300s
Epoch: 384 / 2000, Loss: 0.09663985917949518, Duration: 3.810709900s
Epoch: 385 / 2000, Loss: 0.08276582375813925, Duration: 3.821180s
Epoch: 386 / 2000, Loss: 0.09349778682796166, Duration: 3.787949100s
Epoch: 387 / 2000, Loss: 0.08717991875328894, Duration: 3.826428300s
Epoch: 388 / 2000, Loss: 0.09224325110789358, Duration: 3.848429300s
Epoch: 389 / 2000, Loss: 0.08707787761183124, Duration: 3.808515600s
Epoch: 390 / 2000, Loss: 0.08566946860020709, Duration: 3.817654400s
Epoch: 391 / 2000, Loss: 0.09109118682942763, Duration: 3.757145500s
Epoch: 392 / 2000, Loss: 0.09663050344566354, Duration: 3.819342800s
Epoch: 393 / 2000, Loss: 0.0788623093736638, Duration: 3.816359300s
Epoch: 394 / 2000, Loss: 0.09271652280443518, Duration: 3.843929500s
Epoch: 395 / 2000, Loss: 0.09682947470987159, Duration: 3.818131800s
Epoch: 396 / 2000, Loss: 0.09017603681463797, Duration: 3.787804300s
Epoch: 397 / 2000, Loss: 0.09451047525405583, Duration: 3.804725600s
Epoch: 398 / 2000, Loss: 0.09265747937739871, Duration: 3.829860900s
Epoch: 399 / 2000, Loss: 0.0893348165058408, Duration: 3.847127400s
Epoch: 400 / 2000, Loss: 0.09670211322417174, Duration: 3.825954200s
Epoch: 401 / 2000, Loss: 0.08141528057463096, Duration: 3.730315600s
Epoch: 402 / 2000, Loss: 0.09406479031452492, Duration: 3.853181200s
Epoch: 403 / 2000, Loss: 0.09399646210042782, Duration: 3.791976200s
Epoch: 404 / 2000, Loss: 0.08752396083185295, Duration: 3.848569800s
Epoch: 405 / 2000, Loss: 0.08994817115772852, Duration: 3.811324600s
Epoch: 406 / 2000, Loss: 0.10166571824483124, Duration: 3.747299400s
Epoch: 407 / 2000, Loss: 0.09139954742329276, Duration: 3.827875s
Epoch: 408 / 2000, Loss: 0.09314573841852575, Duration: 3.811824800s
Epoch: 409 / 2000, Loss: 0.07787747610218519, Duration: 3.812871500s
Epoch: 410 / 2000, Loss: 0.08369129118115542, Duration: 3.812173300s
Epoch: 411 / 2000, Loss: 0.086703128310435, Duration: 3.808398300s
Epoch: 412 / 2000, Loss: 0.09524019516834287, Duration: 3.850698700s
Epoch: 413 / 2000, Loss: 0.08467006697225907, Duration: 3.827040s
Epoch: 414 / 2000, Loss: 0.09838885903032239, Duration: 3.852251600s
Epoch: 415 / 2000, Loss: 0.0960509760071702, Duration: 3.851198800s
Epoch: 416 / 2000, Loss: 0.08587969482693286, Duration: 3.785649s
Epoch: 417 / 2000, Loss: 0.09476845653436974, Duration: 3.807691200s
Epoch: 418 / 2000, Loss: 0.082667162544518, Duration: 3.818127900s
Epoch: 419 / 2000, Loss: 0.07883166235704782, Duration: 3.857098700s
Epoch: 420 / 2000, Loss: 0.09291821448542363, Duration: 3.738769200s
Epoch: 421 / 2000, Loss: 0.08159824412658107, Duration: 3.728916400s
Epoch: 422 / 2000, Loss: 0.09470207896718284, Duration: 3.852448700s
Epoch: 423 / 2000, Loss: 0.10503312517835317, Duration: 3.813001300s
Epoch: 424 / 2000, Loss: 0.09191508291314332, Duration: 3.859750300s
Epoch: 425 / 2000, Loss: 0.07884091276137649, Duration: 3.783404200s
Epoch: 426 / 2000, Loss: 0.08352687478027686, Duration: 3.763521100s
Epoch: 427 / 2000, Loss: 0.07059021141402023, Duration: 3.843945700s
Epoch: 428 / 2000, Loss: 0.0857064843621486, Duration: 3.832603200s
Epoch: 429 / 2000, Loss: 0.08994632396643917, Duration: 3.857135s
Epoch: 430 / 2000, Loss: 0.08223346845343764, Duration: 3.812451800s
Epoch: 431 / 2000, Loss: 0.08770843928090309, Duration: 3.768531600s
Epoch: 432 / 2000, Loss: 0.08030083999535707, Duration: 3.846280s
Epoch: 433 / 2000, Loss: 0.08974838994738364, Duration: 3.819984600s
Epoch: 434 / 2000, Loss: 0.09935825763278083, Duration: 3.861120500s
Epoch: 435 / 2000, Loss: 0.09717296873634844, Duration: 3.782541200s
Epoch: 436 / 2000, Loss: 0.08690305536002484, Duration: 3.767385800s
Epoch: 437 / 2000, Loss: 0.09028674081106634, Duration: 3.851732300s
Epoch: 438 / 2000, Loss: 0.08722344743221754, Duration: 3.837750800s
Epoch: 439 / 2000, Loss: 0.07772053134803783, Duration: 3.861768300s
Epoch: 440 / 2000, Loss: 0.08396655126801243, Duration: 3.756486s
Epoch: 441 / 2000, Loss: 0.07323024563946995, Duration: 3.790089300s
Epoch: 442 / 2000, Loss: 0.08929319876064705, Duration: 3.851031700s
Epoch: 443 / 2000, Loss: 0.09385623619592715, Duration: 3.817238900s
Epoch: 444 / 2000, Loss: 0.08720589861854333, Duration: 3.803837400s
Epoch: 445 / 2000, Loss: 0.09500626551836003, Duration: 3.772761300s
Epoch: 446 / 2000, Loss: 0.09826516613209352, Duration: 3.807462100s
Epoch: 447 / 2000, Loss: 0.08006822368915624, Duration: 3.815305600s
Epoch: 448 / 2000, Loss: 0.07046632862958323, Duration: 3.837719400s
Epoch: 449 / 2000, Loss: 0.08588431013463253, Duration: 3.865128600s
Epoch: 450 / 2000, Loss: 0.09022639887345629, Duration: 3.778304200s
Epoch: 451 / 2000, Loss: 0.08384502509167562, Duration: 3.870920100s
Epoch: 452 / 2000, Loss: 0.08147571911114061, Duration: 3.834175100s
Epoch: 453 / 2000, Loss: 0.08379676174387997, Duration: 3.832694400s
Epoch: 454 / 2000, Loss: 0.09774743247683335, Duration: 3.781710500s
Epoch: 455 / 2000, Loss: 0.08603687104476153, Duration: 3.761878400s
Epoch: 456 / 2000, Loss: 0.08257005836505137, Duration: 3.814736100s
Epoch: 457 / 2000, Loss: 0.07937097002390378, Duration: 3.925457300s
Epoch: 458 / 2000, Loss: 0.10028159241407446, Duration: 3.841881100s
Epoch: 459 / 2000, Loss: 0.08649496060325657, Duration: 3.830162200s
Epoch: 460 / 2000, Loss: 0.07876029406414474, Duration: 3.751320600s
Epoch: 461 / 2000, Loss: 0.07512176447311697, Duration: 3.813918300s
Epoch: 462 / 2000, Loss: 0.08373654247687191, Duration: 3.851405400s
Epoch: 463 / 2000, Loss: 0.07752271812860871, Duration: 3.836007s
Epoch: 464 / 2000, Loss: 0.08361121965934695, Duration: 3.851619800s
Epoch: 465 / 2000, Loss: 0.08196168548962753, Duration: 3.781857s
Epoch: 466 / 2000, Loss: 0.09470307997614487, Duration: 3.842415200s
Epoch: 467 / 2000, Loss: 0.08232057873874438, Duration: 3.835617200s
Epoch: 468 / 2000, Loss: 0.07949513770892792, Duration: 3.848968100s
Epoch: 469 / 2000, Loss: 0.09205932108510373, Duration: 3.802174200s
Epoch: 470 / 2000, Loss: 0.07354278625329924, Duration: 3.800977700s
Epoch: 471 / 2000, Loss: 0.08273088933787397, Duration: 3.832383600s
Epoch: 472 / 2000, Loss: 0.0850180057677147, Duration: 3.822854100s
Epoch: 473 / 2000, Loss: 0.08637126049685799, Duration: 3.854466700s
Epoch: 474 / 2000, Loss: 0.07943626660260356, Duration: 3.785721s
Epoch: 475 / 2000, Loss: 0.07456097555023156, Duration: 3.770157800s
Epoch: 476 / 2000, Loss: 0.08289965897439112, Duration: 3.849363500s
Epoch: 477 / 2000, Loss: 0.08019809497570365, Duration: 3.845967600s
Epoch: 478 / 2000, Loss: 0.0794870832488155, Duration: 3.827314700s
Epoch: 479 / 2000, Loss: 0.08279080577605333, Duration: 3.772451200s
Epoch: 480 / 2000, Loss: 0.09484404766027162, Duration: 3.822323600s
Epoch: 481 / 2000, Loss: 0.09252761773851569, Duration: 3.846203400s
Epoch: 482 / 2000, Loss: 0.08931437749619855, Duration: 3.831744200s
Epoch: 483 / 2000, Loss: 0.07842819752308337, Duration: 3.859627200s
Epoch: 484 / 2000, Loss: 0.08406629875249058, Duration: 3.780198s
Epoch: 485 / 2000, Loss: 0.08312922966474799, Duration: 3.769730s
Epoch: 486 / 2000, Loss: 0.08292779222609921, Duration: 3.847142600s
Epoch: 487 / 2000, Loss: 0.08901106453862312, Duration: 3.840189100s
Epoch: 488 / 2000, Loss: 0.09525959070314599, Duration: 3.848608600s
Epoch: 489 / 2000, Loss: 0.09054483919433196, Duration: 3.788575200s
Epoch: 490 / 2000, Loss: 0.0801261228623416, Duration: 3.785417700s
Epoch: 491 / 2000, Loss: 0.08864801791269915, Duration: 3.856148100s
Epoch: 492 / 2000, Loss: 0.08589082554151249, Duration: 3.832447900s
Epoch: 493 / 2000, Loss: 0.0810220650009634, Duration: 3.857110500s
Epoch: 494 / 2000, Loss: 0.101567958980137, Duration: 3.783702900s
Epoch: 495 / 2000, Loss: 0.07729976750553584, Duration: 3.745168900s
Epoch: 496 / 2000, Loss: 0.0735886290637143, Duration: 3.849061400s
Epoch: 497 / 2000, Loss: 0.08486126190682011, Duration: 3.840741300s
Epoch: 498 / 2000, Loss: 0.0895774814518828, Duration: 3.861809400s
Epoch: 499 / 2000, Loss: 0.07561777921234179, Duration: 3.739578100s
Epoch: 500 / 2000, Loss: 0.07507731582435434, Duration: 3.781864700s
Epoch: 501 / 2000, Loss: 0.08306426066119955, Duration: 3.838413800s
Epoch: 502 / 2000, Loss: 0.07262279198719472, Duration: 3.842782200s
Epoch: 503 / 2000, Loss: 0.08836007855233005, Duration: 3.862549600s
Epoch: 504 / 2000, Loss: 0.08558044143220615, Duration: 3.764896900s
Epoch: 505 / 2000, Loss: 0.07276439198908073, Duration: 3.807035700s
Epoch: 506 / 2000, Loss: 0.07635207480970313, Duration: 3.846085800s
Epoch: 507 / 2000, Loss: 0.08618950044072805, Duration: 3.832964s
Epoch: 508 / 2000, Loss: 0.08144652176164457, Duration: 3.846822700s
Epoch: 509 / 2000, Loss: 0.08065067001686238, Duration: 3.768853700s
Epoch: 510 / 2000, Loss: 0.08489837347426685, Duration: 3.796025500s
Epoch: 511 / 2000, Loss: 0.09087172381204603, Duration: 3.774886800s
Epoch: 512 / 2000, Loss: 0.09103756755688817, Duration: 3.842393900s
Epoch: 513 / 2000, Loss: 0.09269260233012887, Duration: 3.839283800s
Epoch: 514 / 2000, Loss: 0.07045140626793221, Duration: 3.733811700s
Epoch: 515 / 2000, Loss: 0.07963917474442364, Duration: 3.808465700s
Epoch: 516 / 2000, Loss: 0.09427057538719603, Duration: 3.838993100s
Epoch: 517 / 2000, Loss: 0.08413043204908048, Duration: 3.836040500s
Epoch: 518 / 2000, Loss: 0.08492406252306628, Duration: 3.823860900s
Epoch: 519 / 2000, Loss: 0.08533368819113148, Duration: 3.770724600s
Epoch: 520 / 2000, Loss: 0.09452167368314965, Duration: 3.763654900s
Epoch: 521 / 2000, Loss: 0.08957159982323157, Duration: 3.838045100s
Epoch: 522 / 2000, Loss: 0.08172350300282276, Duration: 3.838550300s
Epoch: 523 / 2000, Loss: 0.07818345880842721, Duration: 3.810882700s
Epoch: 524 / 2000, Loss: 0.08683114330068058, Duration: 3.768062200s
Epoch: 525 / 2000, Loss: 0.08660115680018694, Duration: 3.810338800s
Epoch: 526 / 2000, Loss: 0.09252632561907152, Duration: 3.811075100s
Epoch: 527 / 2000, Loss: 0.06931783139040999, Duration: 3.839329400s
Epoch: 528 / 2000, Loss: 0.07590319656539321, Duration: 3.821749700s
Epoch: 529 / 2000, Loss: 0.09047606507308853, Duration: 3.788692300s
Epoch: 530 / 2000, Loss: 0.08578534872066194, Duration: 3.813978400s
Epoch: 531 / 2000, Loss: 0.09036884773924658, Duration: 3.830333300s
Epoch: 532 / 2000, Loss: 0.08181368704185583, Duration: 3.842318300s
Epoch: 533 / 2000, Loss: 0.07519634963508887, Duration: 3.816835600s
Epoch: 534 / 2000, Loss: 0.09267917601539345, Duration: 3.764005300s
Epoch: 535 / 2000, Loss: 0.07896662606297519, Duration: 3.817053100s
Epoch: 536 / 2000, Loss: 0.079667479240991, Duration: 3.849567500s
Epoch: 537 / 2000, Loss: 0.08004235980896413, Duration: 3.845499s
Epoch: 538 / 2000, Loss: 0.08562394554174092, Duration: 3.808855700s
Epoch: 539 / 2000, Loss: 0.09036434327987725, Duration: 3.755165s
Epoch: 540 / 2000, Loss: 0.09074403610701945, Duration: 3.829146300s
Epoch: 541 / 2000, Loss: 0.09450978306161108, Duration: 3.839604900s
Epoch: 542 / 2000, Loss: 0.07673127558266002, Duration: 3.820881100s
Epoch: 543 / 2000, Loss: 0.08590488328761806, Duration: 3.834338500s
Epoch: 544 / 2000, Loss: 0.07828367748874028, Duration: 3.789588700s
Epoch: 545 / 2000, Loss: 0.07569597379725304, Duration: 3.832672800s
Epoch: 546 / 2000, Loss: 0.09001547128693436, Duration: 3.845976s
Epoch: 547 / 2000, Loss: 0.07758325649087949, Duration: 3.847582600s
Epoch: 548 / 2000, Loss: 0.08798333028537689, Duration: 3.814229s
Epoch: 549 / 2000, Loss: 0.08007631976309319, Duration: 3.779367600s
Epoch: 550 / 2000, Loss: 0.0789194833241842, Duration: 3.834750100s
Epoch: 551 / 2000, Loss: 0.09359389013747003, Duration: 3.846046400s
Epoch: 552 / 2000, Loss: 0.08593282373889734, Duration: 3.854311300s
Epoch: 553 / 2000, Loss: 0.08725288805193389, Duration: 3.790606700s
Epoch: 554 / 2000, Loss: 0.08894424086505846, Duration: 3.755156500s
Epoch: 555 / 2000, Loss: 0.07672041399493898, Duration: 3.838261800s
Epoch: 556 / 2000, Loss: 0.08431657457342517, Duration: 3.837602600s
Epoch: 557 / 2000, Loss: 0.07690010489777376, Duration: 3.848379900s
Epoch: 558 / 2000, Loss: 0.08731756978591389, Duration: 3.771767800s
Epoch: 559 / 2000, Loss: 0.07514005193588912, Duration: 3.753124300s
Epoch: 560 / 2000, Loss: 0.08479927013011376, Duration: 3.847397700s
Epoch: 561 / 2000, Loss: 0.09601320025072319, Duration: 3.841152500s
Epoch: 562 / 2000, Loss: 0.07779857184680204, Duration: 3.853596600s
Epoch: 563 / 2000, Loss: 0.08986044493484284, Duration: 3.785225400s
Epoch: 564 / 2000, Loss: 0.097869037790141, Duration: 3.776514100s
Epoch: 565 / 2000, Loss: 0.09358948451252075, Duration: 3.851872300s
Epoch: 566 / 2000, Loss: 0.09150484350132002, Duration: 3.850993700s
Epoch: 567 / 2000, Loss: 0.07787139053869724, Duration: 3.845330s
Epoch: 568 / 2000, Loss: 0.07868039560730739, Duration: 3.768861400s
Epoch: 569 / 2000, Loss: 0.08262480122893341, Duration: 3.766803s
Epoch: 570 / 2000, Loss: 0.08312392099887969, Duration: 3.841620200s
Epoch: 571 / 2000, Loss: 0.08341120340709116, Duration: 3.802598600s
Epoch: 572 / 2000, Loss: 0.06526531467572458, Duration: 3.849999100s
Epoch: 573 / 2000, Loss: 0.08207383421846025, Duration: 3.777195800s
Epoch: 574 / 2000, Loss: 0.08842883926175953, Duration: 3.782915700s
Epoch: 575 / 2000, Loss: 0.07512911210795917, Duration: 3.852213700s
Epoch: 576 / 2000, Loss: 0.08164626062203949, Duration: 3.881577s
Epoch: 577 / 2000, Loss: 0.08612533217567492, Duration: 3.835587700s
Epoch: 578 / 2000, Loss: 0.08482963598717594, Duration: 3.779448900s
Epoch: 579 / 2000, Loss: 0.07616809279420321, Duration: 3.804293500s
Epoch: 580 / 2000, Loss: 0.07933748492143498, Duration: 3.839757100s
Epoch: 581 / 2000, Loss: 0.08385007257497117, Duration: 3.834247800s
Epoch: 582 / 2000, Loss: 0.09321015905449023, Duration: 3.847690s
Epoch: 583 / 2000, Loss: 0.08334670707996285, Duration: 3.771867800s
Epoch: 584 / 2000, Loss: 0.09070393054010722, Duration: 3.794407300s
Epoch: 585 / 2000, Loss: 0.07257247573373238, Duration: 3.834945900s
Epoch: 586 / 2000, Loss: 0.09400818503777514, Duration: 3.803334100s
Epoch: 587 / 2000, Loss: 0.09027458223693544, Duration: 3.832089700s
Epoch: 588 / 2000, Loss: 0.07248667776163394, Duration: 3.819423500s
Epoch: 589 / 2000, Loss: 0.07854857135936062, Duration: 3.831600800s
Epoch: 590 / 2000, Loss: 0.09147095602508915, Duration: 3.847929600s
Epoch: 591 / 2000, Loss: 0.07856961687896073, Duration: 3.836758100s
Epoch: 592 / 2000, Loss: 0.07885893232196341, Duration: 3.831515700s
Epoch: 593 / 2000, Loss: 0.08252479415094975, Duration: 3.763476900s
Epoch: 594 / 2000, Loss: 0.0950725586493019, Duration: 3.812805300s
Epoch: 595 / 2000, Loss: 0.09270285481963196, Duration: 3.797272100s
Epoch: 596 / 2000, Loss: 0.08479913074527971, Duration: 3.814488900s
Epoch: 597 / 2000, Loss: 0.08326248292690595, Duration: 3.856528200s
Epoch: 598 / 2000, Loss: 0.08791743372109362, Duration: 3.790536s
Epoch: 599 / 2000, Loss: 0.0847964596340231, Duration: 3.813893100s
Epoch: 600 / 2000, Loss: 0.0774041307515051, Duration: 3.842631700s
Epoch: 601 / 2000, Loss: 0.08303972188788497, Duration: 3.784766600s
Epoch: 602 / 2000, Loss: 0.08108905762250364, Duration: 3.830810100s
Epoch: 603 / 2000, Loss: 0.08776483266392487, Duration: 3.800960s
Epoch: 604 / 2000, Loss: 0.09282348284565545, Duration: 3.813715800s
Epoch: 605 / 2000, Loss: 0.07140635926442192, Duration: 3.843625700s
Epoch: 606 / 2000, Loss: 0.06919563026886867, Duration: 3.847195700s
Epoch: 607 / 2000, Loss: 0.07957544062073303, Duration: 3.807077100s
Epoch: 608 / 2000, Loss: 0.08302745334682358, Duration: 3.811840500s
Epoch: 609 / 2000, Loss: 0.08685148945237663, Duration: 3.831029100s
Epoch: 610 / 2000, Loss: 0.06802317576168106, Duration: 3.831636300s
Epoch: 611 / 2000, Loss: 0.08369813802484322, Duration: 3.844924700s
Epoch: 612 / 2000, Loss: 0.08745030060169, Duration: 3.780996s
Epoch: 613 / 2000, Loss: 0.07627189092071453, Duration: 3.790530900s
Epoch: 614 / 2000, Loss: 0.07918547152447993, Duration: 3.819606700s
Epoch: 615 / 2000, Loss: 0.09351487655167215, Duration: 3.813899600s
Epoch: 616 / 2000, Loss: 0.07642429944784355, Duration: 3.840722300s
Epoch: 617 / 2000, Loss: 0.070374374587899, Duration: 3.791594900s
Epoch: 618 / 2000, Loss: 0.08619824324779853, Duration: 3.749632800s
Epoch: 619 / 2000, Loss: 0.08841796739454288, Duration: 3.807333400s
Epoch: 620 / 2000, Loss: 0.08357128560406521, Duration: 3.818141200s
Epoch: 621 / 2000, Loss: 0.08538742767859542, Duration: 3.849810500s
Epoch: 622 / 2000, Loss: 0.08421411568772345, Duration: 3.819536800s
Epoch: 623 / 2000, Loss: 0.07739325557289325, Duration: 3.785247300s
Epoch: 624 / 2000, Loss: 0.08989284944086441, Duration: 3.832546100s
Epoch: 625 / 2000, Loss: 0.08118628933804467, Duration: 3.834438s
Epoch: 626 / 2000, Loss: 0.083520282871509, Duration: 3.851782200s
Epoch: 627 / 2000, Loss: 0.07918244866581275, Duration: 3.773715100s
Epoch: 628 / 2000, Loss: 0.072267085358328, Duration: 3.799205500s
Epoch: 629 / 2000, Loss: 0.07894717215388185, Duration: 3.833481600s
Epoch: 630 / 2000, Loss: 0.08203757698870748, Duration: 3.812559700s
Epoch: 631 / 2000, Loss: 0.07477356584174345, Duration: 3.846710400s
Epoch: 632 / 2000, Loss: 0.07673220818411608, Duration: 3.777990400s
Epoch: 633 / 2000, Loss: 0.07993441625335188, Duration: 3.784261100s
Epoch: 634 / 2000, Loss: 0.07810787640930342, Duration: 3.804050500s
Epoch: 635 / 2000, Loss: 0.0809196154649444, Duration: 3.815038900s
Epoch: 636 / 2000, Loss: 0.08491263014312157, Duration: 3.845296900s
Epoch: 637 / 2000, Loss: 0.07266832782864407, Duration: 3.799706800s
Epoch: 638 / 2000, Loss: 0.07743103176507708, Duration: 3.803491100s
Epoch: 639 / 2000, Loss: 0.07974047646589966, Duration: 3.837030600s
Epoch: 640 / 2000, Loss: 0.06978909873052112, Duration: 3.756093400s
Epoch: 641 / 2000, Loss: 0.08639213962183319, Duration: 3.843854300s
Epoch: 642 / 2000, Loss: 0.08730053964780053, Duration: 3.787224s
Epoch: 643 / 2000, Loss: 0.077758020177014, Duration: 3.831669900s
Epoch: 644 / 2000, Loss: 0.09021764150036411, Duration: 3.847055700s
Epoch: 645 / 2000, Loss: 0.09310014545321035, Duration: 3.832419400s
Epoch: 646 / 2000, Loss: 0.08070328974212064, Duration: 3.865917900s
Epoch: 647 / 2000, Loss: 0.0827066748562713, Duration: 3.792853500s
Epoch: 648 / 2000, Loss: 0.07922505453482087, Duration: 3.805997900s
Epoch: 649 / 2000, Loss: 0.07108114259984274, Duration: 3.843106400s
Epoch: 650 / 2000, Loss: 0.08146052597447256, Duration: 3.841914700s
Epoch: 651 / 2000, Loss: 0.08234906397794514, Duration: 3.808711400s
Epoch: 652 / 2000, Loss: 0.08488290691430085, Duration: 3.766573900s
Epoch: 653 / 2000, Loss: 0.07233335713012487, Duration: 3.815093300s
Epoch: 654 / 2000, Loss: 0.08496109033033283, Duration: 3.845747800s
Epoch: 655 / 2000, Loss: 0.08123070818987323, Duration: 3.838788400s
Epoch: 656 / 2000, Loss: 0.08020930159047582, Duration: 3.829570500s
Epoch: 657 / 2000, Loss: 0.08842028888935395, Duration: 3.803484s
Epoch: 658 / 2000, Loss: 0.08869892831159029, Duration: 3.834155200s
