Epoch: 1777 / 2000, Loss: 0.06967128317878016, Duration: 6.253008800s
Epoch: 1778 / 2000, Loss: 0.06418697251194985, Duration: 6.095779s
Epoch: 1779 / 2000, Loss: 0.0387320054797329, Duration: 6.231600600s
Epoch: 1780 / 2000, Loss: 0.08565998190479887, Duration: 6.265887100s
Epoch: 1781 / 2000, Loss: 0.07066138569402465, Duration: 6.097714900s
Epoch: 1782 / 2000, Loss: 0.06548918581146204, Duration: 6.227353500s
Epoch: 1783 / 2000, Loss: 0.06330210851598497, Duration: 6.261887500s
Epoch: 1784 / 2000, Loss: 0.06111025198042856, Duration: 6.090764200s
Epoch: 1785 / 2000, Loss: 0.05385805155297855, Duration: 6.228913700s
Epoch: 1786 / 2000, Loss: 0.046921030957340154, Duration: 6.260712900s
Epoch: 1787 / 2000, Loss: 0.07811403346586468, Duration: 6.098845900s
Epoch: 1788 / 2000, Loss: 0.08264819014609187, Duration: 6.230242800s
Epoch: 1789 / 2000, Loss: 0.06033558735836521, Duration: 6.264978600s
Epoch: 1790 / 2000, Loss: 0.044351186642358285, Duration: 6.136801100s
Epoch: 1791 / 2000, Loss: 0.042001848406293577, Duration: 6.225825600s
Epoch: 1792 / 2000, Loss: 0.07134264352330442, Duration: 6.255956600s
Epoch: 1793 / 2000, Loss: 0.04589231494854498, Duration: 6.115661600s
Epoch: 1794 / 2000, Loss: 0.05633300757675437, Duration: 6.220005900s
Epoch: 1795 / 2000, Loss: 0.06804539722291279, Duration: 6.265147s
Epoch: 1796 / 2000, Loss: 0.06313465417158297, Duration: 6.107481600s
Epoch: 1797 / 2000, Loss: 0.04992337465868763, Duration: 6.242679400s
Epoch: 1798 / 2000, Loss: 0.06966158166398044, Duration: 6.271953200s
Epoch: 1799 / 2000, Loss: 0.06262920720866579, Duration: 6.104200200s
Epoch: 1800 / 2000, Loss: 0.043084986272276866, Duration: 6.212816s
Epoch: 1801 / 2000, Loss: 0.05575245504448068, Duration: 6.270862500s
Epoch: 1802 / 2000, Loss: 0.059506846298895306, Duration: 6.138881600s
Epoch: 1803 / 2000, Loss: 0.07926195790554605, Duration: 6.202969600s
Epoch: 1804 / 2000, Loss: 0.06995962073864168, Duration: 6.262270s
Epoch: 1805 / 2000, Loss: 0.04772888167104221, Duration: 6.116990600s
Epoch: 1806 / 2000, Loss: 0.05471837846315647, Duration: 6.215430900s
Epoch: 1807 / 2000, Loss: 0.04793859273875901, Duration: 6.268100500s
Epoch: 1808 / 2000, Loss: 0.05826243502075935, Duration: 6.124756700s
Epoch: 1809 / 2000, Loss: 0.06242832361751762, Duration: 6.211255s
Epoch: 1810 / 2000, Loss: 0.06882862153974294, Duration: 6.257225s
Epoch: 1811 / 2000, Loss: 0.0588594377582122, Duration: 6.131503700s
Epoch: 1812 / 2000, Loss: 0.06931163008281344, Duration: 6.202650700s
Epoch: 1813 / 2000, Loss: 0.06921079245657562, Duration: 6.267099900s
Epoch: 1814 / 2000, Loss: 0.05160767707216591, Duration: 6.127284900s
Epoch: 1815 / 2000, Loss: 0.07681121420715892, Duration: 6.213567900s
Epoch: 1816 / 2000, Loss: 0.07203960819004007, Duration: 6.251584800s
Epoch: 1817 / 2000, Loss: 0.07033510526803405, Duration: 6.127132400s
Epoch: 1818 / 2000, Loss: 0.07158759091400402, Duration: 6.203538100s
Epoch: 1819 / 2000, Loss: 0.060945701169725884, Duration: 6.266678700s
Epoch: 1820 / 2000, Loss: 0.06070631922409851, Duration: 6.143642600s
Epoch: 1821 / 2000, Loss: 0.078774528837989, Duration: 6.196459300s
Epoch: 1822 / 2000, Loss: 0.07328851170827985, Duration: 6.270715900s
Epoch: 1823 / 2000, Loss: 0.053618840889213294, Duration: 6.144078300s
Epoch: 1824 / 2000, Loss: 0.0660931476529482, Duration: 6.128852700s
Epoch: 1825 / 2000, Loss: 0.06636899558228249, Duration: 6.281463700s
Epoch: 1826 / 2000, Loss: 0.06249326379666787, Duration: 6.168506700s
Epoch: 1827 / 2000, Loss: 0.07528234560534884, Duration: 6.186110700s
Epoch: 1828 / 2000, Loss: 0.0655257246857445, Duration: 6.282159800s
Epoch: 1829 / 2000, Loss: 0.04508801656435856, Duration: 6.181428300s
Epoch: 1830 / 2000, Loss: 0.05772971279143652, Duration: 6.225614200s
Epoch: 1831 / 2000, Loss: 0.06479483532238811, Duration: 6.222298100s
Epoch: 1832 / 2000, Loss: 0.06410273535951953, Duration: 6.179551500s
Epoch: 1833 / 2000, Loss: 0.05932413167902518, Duration: 6.139024500s
Epoch: 1834 / 2000, Loss: 0.06681717395207362, Duration: 6.269881300s
Epoch: 1835 / 2000, Loss: 0.049732337000914104, Duration: 6.148162100s
Epoch: 1836 / 2000, Loss: 0.08579121462397035, Duration: 6.148942500s
Epoch: 1837 / 2000, Loss: 0.0564489989204494, Duration: 6.271260500s
Epoch: 1838 / 2000, Loss: 0.06176732233379036, Duration: 6.174477500s
Epoch: 1839 / 2000, Loss: 0.054374780096304934, Duration: 6.151840900s
Epoch: 1840 / 2000, Loss: 0.06491784852436697, Duration: 6.317575800s
Epoch: 1841 / 2000, Loss: 0.04420910545389227, Duration: 6.151372400s
Epoch: 1842 / 2000, Loss: 0.06579153374202736, Duration: 6.140946500s
Epoch: 1843 / 2000, Loss: 0.04353886269178584, Duration: 6.239868600s
Epoch: 1844 / 2000, Loss: 0.0432238079664986, Duration: 6.174612500s
Epoch: 1845 / 2000, Loss: 0.07779023190591475, Duration: 6.132682700s
Epoch: 1846 / 2000, Loss: 0.06424654611750209, Duration: 6.279721100s
Epoch: 1847 / 2000, Loss: 0.061568030504857214, Duration: 6.153061100s
Epoch: 1848 / 2000, Loss: 0.0629417129178611, Duration: 6.187235900s
Epoch: 1849 / 2000, Loss: 0.05753987097005273, Duration: 6.153195100s
Epoch: 1850 / 2000, Loss: 0.057554876186064294, Duration: 6.175487200s
Epoch: 1851 / 2000, Loss: 0.08026762772242867, Duration: 6.120806700s
Epoch: 1852 / 2000, Loss: 0.05036680822256546, Duration: 6.266703700s
Epoch: 1853 / 2000, Loss: 0.06443944076617643, Duration: 6.164221100s
Epoch: 1854 / 2000, Loss: 0.06997074524814555, Duration: 6.140923800s
Epoch: 1855 / 2000, Loss: 0.056611446152066786, Duration: 6.276127100s
Epoch: 1856 / 2000, Loss: 0.06493424981125462, Duration: 6.180716600s
Epoch: 1857 / 2000, Loss: 0.07895836592242941, Duration: 6.168078800s
Epoch: 1858 / 2000, Loss: 0.054722604843000476, Duration: 6.276339100s
Epoch: 1859 / 2000, Loss: 0.06636436556595009, Duration: 6.182324500s
Epoch: 1860 / 2000, Loss: 0.09381491551623833, Duration: 6.121839800s
Epoch: 1861 / 2000, Loss: 0.06624726772636241, Duration: 6.306758200s
Epoch: 1862 / 2000, Loss: 0.07903279066853258, Duration: 6.176847500s
Epoch: 1863 / 2000, Loss: 0.04478169448727996, Duration: 6.144227200s
Epoch: 1864 / 2000, Loss: 0.08068376143965159, Duration: 6.265546600s
Epoch: 1865 / 2000, Loss: 0.08439737767997234, Duration: 6.136397s
Epoch: 1866 / 2000, Loss: 0.057839456313673335, Duration: 6.144786800s
Epoch: 1867 / 2000, Loss: 0.07863813831848322, Duration: 6.273007800s
Epoch: 1868 / 2000, Loss: 0.08263290273102504, Duration: 6.186063200s
Epoch: 1869 / 2000, Loss: 0.060691148738767985, Duration: 6.118510900s
Epoch: 1870 / 2000, Loss: 0.07030131400925192, Duration: 6.270238500s
Epoch: 1871 / 2000, Loss: 0.05457168543130393, Duration: 6.139749500s
Epoch: 1872 / 2000, Loss: 0.0700745952095083, Duration: 6.113558200s
Epoch: 1873 / 2000, Loss: 0.0731882633983159, Duration: 6.278584s
Epoch: 1874 / 2000, Loss: 0.05798731710216546, Duration: 6.201245300s
Epoch: 1875 / 2000, Loss: 0.05668811507482139, Duration: 6.133689100s
Epoch: 1876 / 2000, Loss: 0.06510517800816938, Duration: 6.275018500s
Epoch: 1877 / 2000, Loss: 0.05935179602161577, Duration: 6.212546600s
Epoch: 1878 / 2000, Loss: 0.06885424128609158, Duration: 6.052075500s
Epoch: 1879 / 2000, Loss: 0.04930327711534607, Duration: 6.267481800s
Epoch: 1880 / 2000, Loss: 0.08762560083134115, Duration: 6.217673600s
Epoch: 1881 / 2000, Loss: 0.06008845509607515, Duration: 6.111451s
Epoch: 1882 / 2000, Loss: 0.07248090654476969, Duration: 6.293907200s
Epoch: 1883 / 2000, Loss: 0.06851498743782082, Duration: 6.234841800s
Epoch: 1884 / 2000, Loss: 0.0708334308545781, Duration: 6.136606100s
Epoch: 1885 / 2000, Loss: 0.06673863937253034, Duration: 6.278659300s
Epoch: 1886 / 2000, Loss: 0.04556281772381575, Duration: 6.258215s
Epoch: 1887 / 2000, Loss: 0.04783137436631375, Duration: 6.143740900s
Epoch: 1888 / 2000, Loss: 0.054421366360787385, Duration: 6.278435400s
Epoch: 1889 / 2000, Loss: 0.05143509744685091, Duration: 6.228280s
Epoch: 1890 / 2000, Loss: 0.06291961793071048, Duration: 6.136481600s
Epoch: 1891 / 2000, Loss: 0.05122396108830027, Duration: 6.238544800s
Epoch: 1892 / 2000, Loss: 0.05011580553156001, Duration: 6.235427200s
Epoch: 1893 / 2000, Loss: 0.06548388198069945, Duration: 6.127722200s
Epoch: 1894 / 2000, Loss: 0.06176344290390456, Duration: 6.258353300s
Epoch: 1895 / 2000, Loss: 0.06842285280741978, Duration: 6.236656700s
Epoch: 1896 / 2000, Loss: 0.05185162631062399, Duration: 6.122318400s
Epoch: 1897 / 2000, Loss: 0.048128614724005654, Duration: 6.280308900s
Epoch: 1898 / 2000, Loss: 0.06821895999536812, Duration: 6.259029500s
Epoch: 1899 / 2000, Loss: 0.06275958937978526, Duration: 6.131879700s
Epoch: 1900 / 2000, Loss: 0.07251565001614484, Duration: 6.284598900s
Epoch: 1901 / 2000, Loss: 0.06610151347820886, Duration: 6.253312300s
Epoch: 1902 / 2000, Loss: 0.06954400073030233, Duration: 6.133741900s
Epoch: 1903 / 2000, Loss: 0.05648391369168184, Duration: 6.294986300s
Epoch: 1904 / 2000, Loss: 0.045393641441519986, Duration: 6.255800700s
Epoch: 1905 / 2000, Loss: 0.061075413814387636, Duration: 6.130355s
Epoch: 1906 / 2000, Loss: 0.05747362939411686, Duration: 6.260007600s
Epoch: 1907 / 2000, Loss: 0.06920779425012746, Duration: 6.259765900s
Epoch: 1908 / 2000, Loss: 0.07168599415563458, Duration: 6.091862800s
Epoch: 1909 / 2000, Loss: 0.061424794336329726, Duration: 6.295383500s
Epoch: 1910 / 2000, Loss: 0.05670895725196134, Duration: 6.260311300s
Epoch: 1911 / 2000, Loss: 0.09185418155471675, Duration: 6.123510500s
Epoch: 1912 / 2000, Loss: 0.07560152343410978, Duration: 6.262474500s
Epoch: 1913 / 2000, Loss: 0.07393431877622768, Duration: 6.271275s
Epoch: 1914 / 2000, Loss: 0.05991200740183213, Duration: 6.130959500s
Epoch: 1915 / 2000, Loss: 0.06571657660715059, Duration: 6.283343200s
Epoch: 1916 / 2000, Loss: 0.06133281589510578, Duration: 6.245406700s
Epoch: 1917 / 2000, Loss: 0.06409854433709739, Duration: 6.136013200s
Epoch: 1918 / 2000, Loss: 0.07632563521607433, Duration: 6.277919900s
Epoch: 1919 / 2000, Loss: 0.06412668955704788, Duration: 6.278090700s
Epoch: 1920 / 2000, Loss: 0.05659186584334007, Duration: 6.067422800s
Epoch: 1921 / 2000, Loss: 0.07005729461038948, Duration: 6.231925s
Epoch: 1922 / 2000, Loss: 0.056845412161684095, Duration: 6.272461200s
Epoch: 1923 / 2000, Loss: 0.055797692328092695, Duration: 6.124777s
Epoch: 1924 / 2000, Loss: 0.06530511179406542, Duration: 6.259523400s
Epoch: 1925 / 2000, Loss: 0.05849234016982183, Duration: 6.272834400s
Epoch: 1926 / 2000, Loss: 0.054597571877509, Duration: 6.147325700s
Epoch: 1927 / 2000, Loss: 0.05653461006415643, Duration: 6.262304s
Epoch: 1928 / 2000, Loss: 0.037016432940311116, Duration: 6.277087800s
Epoch: 1929 / 2000, Loss: 0.07712131547533374, Duration: 6.132486500s
Epoch: 1930 / 2000, Loss: 0.0644467077650562, Duration: 6.262471800s
Epoch: 1931 / 2000, Loss: 0.07385657342024438, Duration: 6.284061400s
Epoch: 1932 / 2000, Loss: 0.08636161956974599, Duration: 6.135860200s
Epoch: 1933 / 2000, Loss: 0.055682462754165434, Duration: 6.235167100s
Epoch: 1934 / 2000, Loss: 0.07727023856516134, Duration: 6.282676s
Epoch: 1935 / 2000, Loss: 0.08103835879974948, Duration: 6.171715800s
Epoch: 1936 / 2000, Loss: 0.0780146285330697, Duration: 6.276193700s
Epoch: 1937 / 2000, Loss: 0.048347158457944864, Duration: 6.282733200s
Epoch: 1938 / 2000, Loss: 0.06513503051094738, Duration: 6.124313s
Epoch: 1939 / 2000, Loss: 0.0737974964905845, Duration: 6.278596700s
Epoch: 1940 / 2000, Loss: 0.05545136952369121, Duration: 6.289387800s
Epoch: 1941 / 2000, Loss: 0.06819784176420958, Duration: 6.144547900s
Epoch: 1942 / 2000, Loss: 0.05935081445796626, Duration: 6.276102200s
Epoch: 1943 / 2000, Loss: 0.071901339613069, Duration: 6.290339300s
Epoch: 1944 / 2000, Loss: 0.040499135733498545, Duration: 6.158050500s
Epoch: 1945 / 2000, Loss: 0.07269356319463244, Duration: 6.203843600s
Epoch: 1946 / 2000, Loss: 0.0770841581284563, Duration: 6.270752600s
Epoch: 1947 / 2000, Loss: 0.0767648227667345, Duration: 6.097952300s
Epoch: 1948 / 2000, Loss: 0.07728024091846988, Duration: 6.139264900s
Epoch: 1949 / 2000, Loss: 0.05538544023650116, Duration: 6.186996900s
Epoch: 1950 / 2000, Loss: 0.07129172494994379, Duration: 6.106546500s
Epoch: 1951 / 2000, Loss: 0.04862476068354086, Duration: 6.212371300s
Epoch: 1952 / 2000, Loss: 0.054293913982784874, Duration: 6.275605500s
Epoch: 1953 / 2000, Loss: 0.05809702937780712, Duration: 6.133063900s
Epoch: 1954 / 2000, Loss: 0.05844969736666897, Duration: 6.215366200s
Epoch: 1955 / 2000, Loss: 0.06417003728478571, Duration: 6.287992500s
Epoch: 1956 / 2000, Loss: 0.06898249835238338, Duration: 6.111946900s
Epoch: 1957 / 2000, Loss: 0.06124275285340865, Duration: 6.208019s
Epoch: 1958 / 2000, Loss: 0.05450623433716884, Duration: 6.290393400s
Epoch: 1959 / 2000, Loss: 0.07621640514235216, Duration: 6.105164100s
Epoch: 1960 / 2000, Loss: 0.05903272104450174, Duration: 6.232091300s
Epoch: 1961 / 2000, Loss: 0.06060731566557884, Duration: 6.231269700s
Epoch: 1962 / 2000, Loss: 0.053949903533788444, Duration: 6.122222100s
Epoch: 1963 / 2000, Loss: 0.061975689207312896, Duration: 6.216069500s
Epoch: 1964 / 2000, Loss: 0.0701192623674799, Duration: 6.296326100s
Epoch: 1965 / 2000, Loss: 0.04870382631784838, Duration: 6.128919300s
Epoch: 1966 / 2000, Loss: 0.05910777443481659, Duration: 6.178300400s
Epoch: 1967 / 2000, Loss: 0.05344443295801044, Duration: 6.289691300s
Epoch: 1968 / 2000, Loss: 0.06183610050705743, Duration: 6.124555100s
Epoch: 1969 / 2000, Loss: 0.05256849007743968, Duration: 6.188121s
Epoch: 1970 / 2000, Loss: 0.0484290526910223, Duration: 6.279037200s
Epoch: 1971 / 2000, Loss: 0.05072195513789921, Duration: 6.130985600s
Epoch: 1972 / 2000, Loss: 0.05689190391972891, Duration: 6.151389900s
Epoch: 1973 / 2000, Loss: 0.05449983555218377, Duration: 6.274260800s
Epoch: 1974 / 2000, Loss: 0.05352923715882597, Duration: 6.142312400s
Epoch: 1975 / 2000, Loss: 0.06987081622298491, Duration: 6.204047100s
Epoch: 1976 / 2000, Loss: 0.05886149328805445, Duration: 6.274194300s
Epoch: 1977 / 2000, Loss: 0.07007724407687278, Duration: 6.126845800s
Epoch: 1978 / 2000, Loss: 0.06081029565521812, Duration: 6.121617200s
Epoch: 1979 / 2000, Loss: 0.07129633808278, Duration: 6.272918400s
Epoch: 1980 / 2000, Loss: 0.052017824976964014, Duration: 6.149614s
Epoch: 1981 / 2000, Loss: 0.060552732771517785, Duration: 6.173912500s
Epoch: 1982 / 2000, Loss: 0.05534426995720779, Duration: 6.270479200s
Epoch: 1983 / 2000, Loss: 0.05426240493454186, Duration: 6.171896400s
Epoch: 1984 / 2000, Loss: 0.06706359069993345, Duration: 6.183504500s
Epoch: 1985 / 2000, Loss: 0.05332360705186479, Duration: 6.273647300s
Epoch: 1986 / 2000, Loss: 0.06773349662630898, Duration: 6.164370200s
Epoch: 1987 / 2000, Loss: 0.0994546269650616, Duration: 6.181561600s
Epoch: 1988 / 2000, Loss: 0.08143162238784257, Duration: 6.268318900s
Epoch: 1989 / 2000, Loss: 0.07578447138039485, Duration: 6.142069800s
Epoch: 1990 / 2000, Loss: 0.05865253945623809, Duration: 6.162417800s
Epoch: 1991 / 2000, Loss: 0.048529098837794174, Duration: 6.270321800s
Epoch: 1992 / 2000, Loss: 0.0533952907767954, Duration: 6.173256400s
Epoch: 1993 / 2000, Loss: 0.060617021946394095, Duration: 6.156289s
Epoch: 1994 / 2000, Loss: 0.05844797362937995, Duration: 6.267087800s
Epoch: 1995 / 2000, Loss: 0.057945667811130155, Duration: 6.158151800s
Epoch: 1996 / 2000, Loss: 0.04902040403111504, Duration: 6.149612400s
Epoch: 1997 / 2000, Loss: 0.06901244063014371, Duration: 6.267331800s
Epoch: 1998 / 2000, Loss: 0.06436727281170568, Duration: 6.146912300s
Epoch: 1999 / 2000, Loss: 0.05350501451608415, Duration: 6.169924100s
